date	value
2011-04-01	81268
2011-05-01	83839
2011-06-01	75810
2011-07-01	86156
2011-08-01	71731
2011-09-01	90719
2011-10-01	83654
2011-11-01	81295
2011-12-01	79586
2012-01-01	84762
2012-02-01	84209
2012-03-01	77850
2012-04-01	83040
2012-05-01	87670
2012-06-01	83386
2012-07-01	88794
2012-08-01	79721
2012-09-01	92665
2012-10-01	91439
2012-11-01	87331
2012-12-01	87099
2013-01-01	82152
2013-02-01	90059
2013-03-01	80493
2013-04-01	77364
2013-05-01	81443
2013-06-01	85111
2013-07-01	77151
2013-08-01	69781
2013-09-01	91646
2013-10-01	80158
2013-11-01	81897
2013-12-01	84814
2014-01-01	86122
2014-02-01	94776
2014-03-01	97969
2014-04-01	100259
2014-05-01	95821
2014-06-01	91846
2014-07-01	96866
2014-08-01	94459
2014-09-01	96687
2014-10-01	88081
2014-11-01	95090
2014-12-01	88352
2015-01-01	88470
2015-02-01	100747
2015-03-01	85620
2015-04-01	88625
2015-05-01	92386
2015-06-01	87553
2015-07-01	90915
2015-08-01	89374
2015-09-01	87544
2015-10-01	88038
2015-11-01	87369
2015-12-01	96599
2016-01-01	102313
2016-02-01	96029
2016-03-01	89715
2016-04-01	96351
2016-05-01	89488
2016-06-01	96924
2016-07-01	105655
2016-08-01	100277
2016-09-01	96084
2016-10-01	81686
2016-11-01	88019
2016-12-01	92840
2017-01-01	81242
2017-02-01	94933
2017-03-01	90572
2017-04-01	101306
2017-05-01	105404
2017-06-01	99216
2017-07-01	100653
2017-08-01	95166
2017-09-01	91794
2017-10-01	93389
2017-11-01	95681
2017-12-01	96615
2018-01-01	93417
2018-02-01	92908
2018-03-01	98889
2018-04-01	101349
2018-05-01	100019
2018-06-01	103101
2018-07-01	102562
2018-08-01	97938
2018-09-01	97623
2018-10-01	101569
2018-11-01	102504
2018-12-01	101827
2019-01-01	108466
2019-02-01	101145
2019-03-01	110286
2019-04-01	100143
2019-05-01	109358
2019-06-01	104129
2019-07-01	103820
2019-08-01	103806
2019-09-01	106223
2019-10-01	104522
2019-11-01	105889
2019-12-01	100352
2020-01-01	104577
2020-02-01	105653
2020-03-01	103298
2020-04-01	87652
2020-05-01	91936
2020-06-01	91497
2020-07-01	86646
2020-08-01	95301
2020-09-01	104541
2020-10-01	100104
2020-11-01	99386
2020-12-01	96500
2021-01-01	109046
2021-02-01	99180
2021-03-01	105456
2021-04-01	116721
2021-05-01	110092
2021-06-01	107109
2021-07-01	109799
2021-08-01	111131
2021-09-01	110380
2021-10-01	108902
2021-11-01	111829
2021-12-01	106238
2022-01-01	104625
2022-02-01	118903
2022-03-01	117940
2022-04-01	105881
2022-05-01	111226
2022-06-01	110820
2022-07-01	108080
2022-08-01	109206
2022-09-01	98137
2022-10-01	100221
2022-11-01	113480
2022-12-01	118741
2023-01-01	120047
2023-02-01	116890
2023-03-01	114985
2023-04-01	116952
2023-05-01	114718
2023-06-01	116425
2023-07-01	115314
2023-08-01	108101
2023-09-01	111867
2023-10-01	113640
2023-11-01	112211
2023-12-01	116640
2024-01-01	119859
2024-02-01	127527
2024-03-01	117395
2024-04-01	130304
2024-05-01	123737
2024-06-01	118573
2024-07-01	126020
2024-08-01	106263
2024-09-01	110000
2024-10-01	126365
2024-11-01	120169
2024-12-01	117633
2025-01-01	106445
2025-02-01	108564
2025-03-01	112935
2025-04-01	114405
2025-05-01	114897
2025-06-01	119702
2025-07-01	108208
2025-08-01	107953
2025-09-01	123739
2025-10-01	118025
2025-11-01	127951
2025-12-01	120317
2026-01-01	120469
2026-02-01	130802
2026-03-01	136794
2026-04-01	134622
