date	value
1997-11-01	212985
1997-12-01	212947
1998-01-01	212209
1998-02-01	210883
1998-03-01	209693
1998-04-01	209512
1998-05-01	210691
1998-06-01	212701
1998-07-01	214831
1998-08-01	216399
1998-09-01	216813
1998-10-01	216238
1998-11-01	214940
1998-12-01	213285
1999-01-01	212215
1999-02-01	212141
1999-03-01	212405
1999-04-01	211900
1999-05-01	210076
1999-06-01	207070
1999-07-01	203653
1999-08-01	200819
1999-09-01	199320
1999-10-01	198991
1999-11-01	198716
1999-12-01	197445
2000-01-01	194696
2000-02-01	190771
2000-03-01	187054
2000-04-01	184680
2000-05-01	184249
2000-06-01	185883
2000-07-01	189373
2000-08-01	194027
2000-09-01	198869
2000-10-01	203235
2000-11-01	206646
2000-12-01	208860
2001-01-01	210021
2001-02-01	210903
2001-03-01	212279
2001-04-01	214506
2001-05-01	217556
2001-06-01	220545
2001-07-01	222618
2001-08-01	223430
2001-09-01	223323
2001-10-01	223005
2001-11-01	223013
2001-12-01	223434
2002-01-01	223653
2002-02-01	223268
2002-03-01	221945
2002-04-01	219789
2002-05-01	217041
2002-06-01	213936
2002-07-01	210571
2002-08-01	206987
2002-09-01	203419
2002-10-01	200482
2002-11-01	199222
2002-12-01	200143
2003-01-01	203015
2003-02-01	240990
2003-03-01	245036
2003-04-01	247866
2003-05-01	249530
2003-06-01	250888
2003-07-01	252800
2003-08-01	255662
2003-09-01	258789
2003-10-01	261121
2003-11-01	261500
2003-12-01	259512
2004-01-01	255788
2004-02-01	251480
2004-03-01	248029
2004-04-01	246398
2004-05-01	246557
2004-06-01	247731
2004-07-01	249064
2004-08-01	250033
2004-09-01	250541
2004-10-01	250805
2004-11-01	251178
2004-12-01	252018
2005-01-01	253355
2005-02-01	254881
2005-03-01	255920
2005-04-01	255860
2005-05-01	254491
2005-06-01	252205
2005-07-01	249478
2005-08-01	246885
2005-09-01	244991
2005-10-01	243817
2005-11-01	242934
2005-12-01	241927
2006-01-01	240543
2006-02-01	239043
2006-03-01	238232
2006-04-01	238767
2006-05-01	240720
2006-06-01	243536
2006-07-01	246146
2006-08-01	247482
2006-09-01	247195
2006-10-01	245847
2006-11-01	244313
2006-12-01	243388
2007-01-01	243467
2007-02-01	244139
2007-03-01	244570
2007-04-01	244048
2007-05-01	242478
2007-06-01	240327
2007-07-01	238387
2007-08-01	237240
2007-09-01	236972
2007-10-01	237024
2007-11-01	236820
2007-12-01	235672
2008-01-01	233255
2008-02-01	229998
2008-03-01	226762
2008-04-01	224471
2008-05-01	223928
2008-06-01	225271
2008-07-01	228383
2008-08-01	232992
2008-09-01	238759
2008-10-01	245325
2008-11-01	252471
2008-12-01	259926
2009-01-01	267471
2009-02-01	274530
2009-03-01	280562
2009-04-01	285188
2009-05-01	288328
2009-06-01	290505
2009-07-01	292439
2009-08-01	294569
2009-09-01	297220
2009-10-01	300246
2009-11-01	302866
2009-12-01	303886
2010-01-01	302302
2010-02-01	297720
2010-03-01	290575
2010-04-01	282158
2010-05-01	274457
2010-06-01	269254
2010-07-01	267667
2010-08-01	269520
2010-09-01	273234
2010-10-01	276819
2010-11-01	278664
2010-12-01	278171
2011-01-01	275709
2011-02-01	272094
2011-03-01	268725
2011-04-01	266803
2011-05-01	266579
2011-06-01	267642
2011-07-01	269292
2011-08-01	270915
2011-09-01	272525
2011-10-01	274302
2011-11-01	276601
2011-12-01	279948
2012-01-01	284216
2012-02-01	288620
2012-03-01	291732
2012-04-01	292095
2012-05-01	289518
2012-06-01	284776
2012-07-01	279168
2012-08-01	274155
2012-09-01	270571
2012-10-01	268748
2012-11-01	268882
2012-12-01	270932
2013-01-01	274952
2013-02-01	280821
2013-03-01	287793
2013-04-01	294412
2013-05-01	299213
2013-06-01	301487
2013-07-01	301797
2013-08-01	301345
2013-09-01	301420
2013-10-01	302740
2013-11-01	304986
2013-12-01	307287
2014-01-01	309301
2014-02-01	311575
2014-03-01	314994
2014-04-01	320552
2014-05-01	328258
2014-06-01	337039
2014-07-01	345493
2014-08-01	352533
2014-09-01	357654
2014-10-01	361005
2014-11-01	362718
2014-12-01	363257
2015-01-01	362871
2015-02-01	362024
2015-03-01	361248
2015-04-01	360831
2015-05-01	361015
2015-06-01	362301
2015-07-01	364467
2015-08-01	367038
2015-09-01	369149
2015-10-01	370343
2015-11-01	370507
2015-12-01	369132
2016-01-01	366326
2016-02-01	363177
2016-03-01	360484
2016-04-01	359199
2016-05-01	359279
2016-06-01	359871
2016-07-01	360375
2016-08-01	360487
2016-09-01	360976
2016-10-01	362746
2016-11-01	366359
2016-12-01	371995
2017-01-01	378453
2017-02-01	383234
2017-03-01	385402
2017-04-01	385373
2017-05-01	383771
2017-06-01	382027
2017-07-01	381014
2017-08-01	380728
2017-09-01	380544
2017-10-01	379648
2017-11-01	378179
2017-12-01	376549
2018-01-01	375822
2018-02-01	377031
2018-03-01	380342
2018-04-01	384288
2018-05-01	387836
2018-06-01	390105
2018-07-01	390150
2018-08-01	388242
2018-09-01	385174
2018-10-01	381756
2018-11-01	378877
2018-12-01	377650
2019-01-01	378125
2019-02-01	379932
2019-03-01	382579
2019-04-01	385424
2019-05-01	387748
2019-06-01	388817
2019-07-01	388378
2019-08-01	386946
2019-09-01	385306
2019-10-01	384496
2019-11-01	384641
2019-12-01	386066
2020-01-01	388620
2020-02-01	391867
2020-03-01	394991
2020-04-01	397615
2020-05-01	399405
2020-06-01	399586
2020-07-01	397479
2020-08-01	392158
2020-09-01	383493
2020-10-01	372743
2020-11-01	361984
2020-12-01	353231
2021-01-01	347197
2021-02-01	344214
2021-03-01	343465
2021-04-01	344054
2021-05-01	345660
2021-06-01	347916
2021-07-01	350111
2021-08-01	351082
2021-09-01	349835
2021-10-01	345098
2021-11-01	337684
2021-12-01	328726
2022-01-01	320199
2022-02-01	313464
2022-03-01	308421
2022-04-01	304744
2022-05-01	302337
2022-06-01	301246
2022-07-01	302516
2022-08-01	306691
2022-09-01	313350
2022-10-01	321715
2022-11-01	330307
2022-12-01	337262
2023-01-01	341890
2023-02-01	343723
2023-03-01	343465
2023-04-01	342775
2023-05-01	343046
2023-06-01	345165
2023-07-01	349487
2023-08-01	355765
2023-09-01	362769
2023-10-01	368937
2023-11-01	372846
2023-12-01	374321
2024-01-01	373710
2024-02-01	371520
2024-03-01	368951
2024-04-01	366414
2024-05-01	363924
2024-06-01	361570
2024-07-01	358867
2024-08-01	355626
2024-09-01	352732
2024-10-01	351072
2024-11-01	350984
2024-12-01	352335
2025-01-01	354813
2025-02-01	357963
2025-03-01	360401
2025-04-01	361062
2025-05-01	359412
2025-06-01	355766
2025-07-01	351121
2025-08-01	346831
2025-09-01	344251
2025-10-01	344581
2025-11-01	347727
2025-12-01	353336
2026-01-01	360589
2026-02-01	368549
2026-03-01	377007
2026-04-01	385300
2026-05-01	392545
2026-06-01	398277
2026-07-01	402077
