date	value
2012-05-01	8756
2012-06-01	11217
2012-07-01	19705
2012-08-01	12740
2012-09-01	11264
2012-10-01	8460
2012-11-01	10140
2012-12-01	11485
2013-01-01	6756
2013-02-01	13270
2013-03-01	6045
2013-04-01	9452
2013-05-01	7639
2013-06-01	7515
2013-07-01	11342
2013-08-01	10042
2013-09-01	11284
2013-10-01	10383
2013-11-01	9156
2013-12-01	14125
2014-01-01	10177
2014-02-01	8456
2014-03-01	8116
2014-04-01	4080
2014-05-01	9481
2014-06-01	8857
2014-07-01	10655
2014-08-01	8072
2014-09-01	7187
2014-10-01	11337
2014-11-01	12771
2014-12-01	16531
2015-01-01	21278
2015-02-01	19429
2015-03-01	11730
2015-04-01	12584
2015-05-01	13104
2015-06-01	11512
2015-07-01	10331
2015-08-01	7547
2015-09-01	6994
2015-10-01	7506
2015-11-01	6658
2015-12-01	20580
2016-01-01	14361
2016-02-01	19481
2016-03-01	7599
2016-04-01	7739
2016-05-01	6779
2016-06-01	11028
2016-07-01	9183
2016-08-01	5355
2016-09-01	6157
2016-10-01	8636
2016-11-01	7187
2016-12-01	12858
2017-01-01	13401
2017-02-01	13153
2017-03-01	8436
2017-04-01	5784
2017-05-01	9145
2017-06-01	9686
2017-07-01	14733
2017-08-01	10268
2017-09-01	6130
2017-10-01	10144
2017-11-01	10095
2017-12-01	16506
2018-01-01	15069
2018-02-01	15083
2018-03-01	9032
2018-04-01	10327
2018-05-01	8685
2018-06-01	10700
2018-07-01	10753
2018-08-01	7488
2018-09-01	7726
2018-10-01	8359
2018-11-01	6395
2018-12-01	15243
2019-01-01	12610
2019-02-01	16621
2019-03-01	9631
2019-04-01	8879
2019-05-01	6506
2019-06-01	8669
2019-07-01	14042
2019-08-01	7949
2019-09-01	11423
2019-10-01	8241
2019-11-01	12842
2019-12-01	15914
2020-01-01	14835
2020-02-01	14190
2020-03-01	15854
2020-04-01	16855
2020-05-01	16529
2020-06-01	12559
2020-07-01	14412
2020-08-01	14604
2020-09-01	9561
2020-10-01	7341
2020-11-01	12643
2020-12-01	19079
2021-01-01	18970
2021-02-01	19139
2021-03-01	12760
2021-04-01	8478
2021-05-01	14976
2021-06-01	14722
2021-07-01	14429
2021-08-01	17208
2021-09-01	13589
2021-10-01	15918
2021-11-01	15733
2021-12-01	22650
2022-01-01	22872
2022-02-01	24600
2022-03-01	18314
2022-04-01	17772
2022-05-01	16714
2022-06-01	17188
2022-07-01	17234
2022-08-01	16467
2022-09-01	19523
2022-10-01	15908
2022-11-01	18197
2022-12-01	27724
2023-01-01	18074
2023-02-01	21684
2023-03-01	21668
2023-04-01	17788
2023-05-01	15280
2023-06-01	21646
2023-07-01	31731
2023-08-01	14586
2023-09-01	14361
2023-10-01	15019
2023-11-01	11537
2023-12-01	24584
2024-01-01	21274
2024-02-01	21374
2024-03-01	20240
2024-04-01	23491
2024-05-01	15755
2024-06-01	21470
