date	value
2004-01-01	22197
2004-02-01	23909
2004-03-01	24728
2004-04-01	22156
2004-05-01	21661
2004-06-01	26366
2004-07-01	24680
2004-08-01	24599
2004-09-01	24960
2004-10-01	24379
2004-11-01	21662
2004-12-01	18205
2005-01-01	21741
2005-02-01	19041
2005-03-01	17438
2005-04-01	20597
2005-05-01	22961
2005-06-01	18440
2005-07-01	22073
2005-08-01	19561
2005-09-01	19530
2005-10-01	19105
2005-11-01	22900
2005-12-01	19970
2006-01-01	21074
2006-02-01	18088
2006-03-01	17607
2006-04-01	20515
2006-05-01	17749
2006-06-01	20074
2006-07-01	19713
2006-08-01	19545
2006-09-01	17319
2006-10-01	18147
2006-11-01	18006
2006-12-01	20957
2007-01-01	17055
2007-02-01	16964
2007-03-01	19162
2007-04-01	19199
2007-05-01	16973
2007-06-01	15420
2007-07-01	15973
2007-08-01	14882
2007-09-01	16751
2007-10-01	14180
2007-11-01	14823
2007-12-01	13684
2008-01-01	15024
2008-02-01	14425
2008-03-01	17878
2008-04-01	17676
2008-05-01	18542
2008-06-01	14452
2008-07-01	13223
2008-08-01	17860
2008-09-01	17755
2008-10-01	17096
2008-11-01	16702
2008-12-01	12715
2009-01-01	15703
2009-02-01	18119
2009-03-01	14082
2009-04-01	12252
2009-05-01	11710
2009-06-01	16077
2009-07-01	17886
2009-08-01	16531
2009-09-01	15133
2009-10-01	18546
2009-11-01	22875
2009-12-01	20163
2010-01-01	17849
2010-02-01	22560
2010-03-01	19814
2010-04-01	16561
2010-05-01	19477
2010-06-01	22696
2010-07-01	19360
2010-08-01	18229
2010-09-01	18535
2010-10-01	23323
2010-11-01	22009
2010-12-01	24446
2011-01-01	29484
2011-02-01	21113
2011-03-01	19554
2011-04-01	22679
2011-05-01	25050
2011-06-01	20800
2011-07-01	23938
2011-08-01	28983
2011-09-01	30659
2011-10-01	26613
2011-11-01	21693
2011-12-01	26047
2012-01-01	26217
2012-02-01	26364
2012-03-01	22534
2012-04-01	22289
2012-05-01	23137
2012-06-01	19898
2012-07-01	23030
2012-08-01	22929
2012-09-01	23939
2012-10-01	30487
2012-11-01	27297
2012-12-01	25897
2013-01-01	23876
2013-02-01	22964
2013-03-01	26061
2013-04-01	27194
2013-05-01	31027
2013-06-01	29788
2013-07-01	24830
2013-08-01	25611
2013-09-01	25421
2013-10-01	23709
2013-11-01	28299
2013-12-01	25310
2014-01-01	32567
2014-02-01	29411
2014-03-01	30092
2014-04-01	32704
2014-05-01	32395
2014-06-01	35980
2014-07-01	35443
2014-08-01	33573
2014-09-01	34373
2014-10-01	34232
2014-11-01	30485
2014-12-01	34091
2015-01-01	35496
2015-02-01	36566
2015-03-01	40674
2015-04-01	37901
2015-05-01	35336
2015-06-01	36227
2015-07-01	38648
2015-08-01	37939
2015-09-01	39744
2015-10-01	35266
2015-11-01	37923
2015-12-01	34919
2016-01-01	34630
2016-02-01	33927
2016-03-01	42536
2016-04-01	41889
2016-05-01	41007
2016-06-01	41569
2016-07-01	40470
2016-08-01	38201
2016-09-01	37481
2016-10-01	38767
2016-11-01	37887
2016-12-01	39065
2017-01-01	45260
2017-02-01	38860
2017-03-01	37005
2017-04-01	36498
2017-05-01	33642
2017-06-01	35900
2017-07-01	35334
2017-08-01	36868
2017-09-01	38722
2017-10-01	40832
2017-11-01	40569
2017-12-01	44106
2018-01-01	40603
2018-02-01	42349
2018-03-01	44720
2018-04-01	48281
2018-05-01	46332
2018-06-01	39461
2018-07-01	39605
2018-08-01	46875
2018-09-01	44536
2018-10-01	42377
2018-11-01	37138
2018-12-01	42356
2019-01-01	39474
2019-02-01	43881
2019-03-01	33651
2019-04-01	36466
2019-05-01	40939
2019-06-01	40527
2019-07-01	42085
2019-08-01	39843
2019-09-01	37268
2019-10-01	37964
2019-11-01	43501
2019-12-01	38696
2020-01-01	46526
2020-02-01	44429
2020-03-01	39163
2020-04-01	28123
2020-05-01	30664
2020-06-01	36233
2020-07-01	38138
2020-08-01	39698
2020-09-01	36440
2020-10-01	41315
2020-11-01	40150
2020-12-01	45603
2021-01-01	45666
2021-02-01	46276
2021-03-01	47717
2021-04-01	48774
2021-05-01	47505
2021-06-01	44627
2021-07-01	40710
2021-08-01	36581
2021-09-01	40186
2021-10-01	33070
2021-11-01	36889
2021-12-01	35558
2022-01-01	39625
2022-02-01	35327
2022-03-01	34431
2022-04-01	32294
2022-05-01	31984
2022-06-01	34354
2022-07-01	31922
2022-08-01	28347
2022-09-01	30804
2022-10-01	29673
2022-11-01	28639
2022-12-01	22321
2023-01-01	28117
2023-02-01	23256
2023-03-01	25097
2023-04-01	17682
2023-05-01	21604
2023-06-01	20376
2023-07-01	21435
2023-08-01	20862
2023-09-01	24712
2023-10-01	22871
2023-11-01	26678
2023-12-01	24486
2024-01-01	31720
2024-02-01	26149
2024-03-01	31079
2024-04-01	28077
2024-05-01	29421
2024-06-01	31073
2024-07-01	28074
2024-08-01	32447
2024-09-01	28579
2024-10-01	32092
2024-11-01	26350
2024-12-01	31239
2025-01-01	21383
2025-02-01	23258
2025-03-01	28101
2025-04-01	36004
2025-05-01	28205
2025-06-01	24336
2025-07-01	29386
2025-08-01	29572
2025-09-01	27306
2025-10-01	29476
2025-11-01	27127
2025-12-01	28392
2026-01-01	25407
2026-02-01	27776
2026-03-01	24002
2026-04-01	30363
2026-05-01	25249
