date	value
1997-10-01	129304
1997-11-01	129124
1997-12-01	162666
1998-01-01	168294
1998-02-01	151012
1998-03-01	153287
1998-04-01	134094
1998-05-01	130079
1998-06-01	129029
1998-07-01	121186
1998-08-01	122876
1998-09-01	138531
1998-10-01	121493
1998-11-01	129075
1998-12-01	153158
1999-01-01	148575
1999-02-01	146564
1999-03-01	142501
1999-04-01	130327
1999-05-01	130869
1999-06-01	111681
1999-07-01	112175
1999-08-01	117562
1999-09-01	140701
1999-10-01	120718
1999-11-01	119052
1999-12-01	153678
2000-01-01	151177
2000-02-01	148916
2000-03-01	135500
2000-04-01	128247
2000-05-01	121228
2000-06-01	113223
2000-07-01	103735
2000-08-01	110643
2000-09-01	112150
2000-10-01	108674
2000-11-01	117128
2000-12-01	149151
2001-01-01	147692
2001-02-01	168472
2001-03-01	152098
2001-04-01	141830
2001-05-01	142025
2001-06-01	134698
2001-07-01	127066
2001-08-01	119574
2001-09-01	141752
2001-10-01	137797
2001-11-01	127618
2001-12-01	160059
2002-01-01	164018
2002-02-01	157918
2002-03-01	145445
2002-04-01	129058
2002-05-01	131314
2002-06-01	123917
2002-07-01	105127
2002-08-01	121020
2002-09-01	131811
2002-10-01	128795
2002-11-01	119872
2002-12-01	148687
2003-01-01	154355
2003-02-01	150966
2003-03-01	140291
2003-04-01	125259
2003-05-01	121994
2003-06-01	112888
2003-07-01	101393
2003-08-01	113134
2003-09-01	124336
2003-10-01	116728
2003-11-01	107889
2003-12-01	143087
2004-01-01	151134
2004-02-01	144629
2004-03-01	141509
2004-04-01	124221
2004-05-01	123052
2004-06-01	116366
2004-07-01	102386
2004-08-01	118811
2004-09-01	131726
2004-10-01	114833
2004-11-01	109328
2004-12-01	150395
2005-01-01	135344
2005-02-01	136980
2005-03-01	133191
2005-04-01	121730
2005-05-01	118268
2005-06-01	106273
2005-07-01	107297
2005-08-01	109720
2005-09-01	128096
2005-10-01	123552
2005-11-01	105883
2005-12-01	142110
2006-01-01	147186
2006-02-01	136734
2006-03-01	132020
2006-04-01	134718
2006-05-01	120071
2006-06-01	115682
2006-07-01	99556
2006-08-01	112544
2006-09-01	126809
2006-10-01	102695
2006-11-01	101379
2006-12-01	137204
2007-01-01	137043
2007-02-01	134847
2007-03-01	123335
2007-04-01	108673
2007-05-01	110503
2007-06-01	98279
2007-07-01	93475
2007-08-01	110857
2007-09-01	109011
2007-10-01	113701
2007-11-01	116413
2007-12-01	135600
2008-01-01	128740
2008-02-01	118439
2008-03-01	114937
2008-04-01	114511
2008-05-01	107582
2008-06-01	106337
2008-07-01	94777
2008-08-01	85808
2008-09-01	109864
2008-10-01	105641
2008-11-01	97282
2008-12-01	129600
2009-01-01	146285
2009-02-01	152179
2009-03-01	150241
2009-04-01	138044
2009-05-01	137618
2009-06-01	131512
2009-07-01	120449
2009-08-01	118005
2009-09-01	133863
2009-10-01	119007
2009-11-01	128383
2009-12-01	156603
2010-01-01	147335
2010-02-01	153034
2010-03-01	153419
2010-04-01	142242
2010-05-01	136737
2010-06-01	126385
2010-07-01	127235
2010-08-01	127410
2010-09-01	132126
2010-10-01	131775
2010-11-01	126317
2010-12-01	150323
2011-01-01	152493
2011-02-01	159806
2011-03-01	142987
2011-04-01	132203
2011-05-01	116210
2011-06-01	116489
2011-07-01	111937
2011-08-01	107639
2011-09-01	128672
2011-10-01	115196
2011-11-01	117735
2011-12-01	157546
2012-01-01	147471
2012-02-01	159975
2012-03-01	147018
2012-04-01	124361
2012-05-01	132200
2012-06-01	123906
2012-07-01	117375
2012-08-01	118558
2012-09-01	137841
2012-10-01	126102
2012-11-01	116721
2012-12-01	153201
2013-01-01	152763
2013-02-01	155805
2013-03-01	142805
2013-04-01	122113
2013-05-01	114365
2013-06-01	116603
2013-07-01	109737
2013-08-01	122398
2013-09-01	140854
2013-10-01	123989
2013-11-01	115740
2013-12-01	134922
2014-01-01	142853
2014-02-01	163274
2014-03-01	147008
2014-04-01	139318
2014-05-01	139604
2014-06-01	129003
2014-07-01	143066
2014-08-01	131500
2014-09-01	140617
2014-10-01	146439
2014-11-01	152975
2014-12-01	169430
2015-01-01	178070
2015-02-01	160056
2015-03-01	162439
2015-04-01	154026
2015-05-01	146267
2015-06-01	142103
2015-07-01	139491
2015-08-01	126790
2015-09-01	132297
2015-10-01	134426
2015-11-01	131951
2015-12-01	149646
2016-01-01	164746
2016-02-01	142360
2016-03-01	143090
2016-04-01	137393
2016-05-01	132569
2016-06-01	130105
2016-07-01	135468
2016-08-01	132559
2016-09-01	123087
2016-10-01	123829
2016-11-01	132083
2016-12-01	152728
2017-01-01	148896
2017-02-01	156635
2017-03-01	152274
2017-04-01	137197
2017-05-01	142231
2017-06-01	136719
2017-07-01	130126
2017-08-01	134520
2017-09-01	133085
2017-10-01	126205
2017-11-01	132719
2017-12-01	158589
2018-01-01	162451
2018-02-01	173325
2018-03-01	159330
2018-04-01	142123
2018-05-01	119981
2018-06-01	114108
2018-07-01	118198
2018-08-01	128426
2018-09-01	134909
2018-10-01	129789
2018-11-01	127282
2018-12-01	145027
2019-01-01	155209
2019-02-01	137618
2019-03-01	152967
2019-04-01	141450
2019-05-01	135433
2019-06-01	139274
2019-07-01	128147
2019-08-01	133271
2019-09-01	136112
2019-10-01	139649
2019-11-01	138141
2019-12-01	153627
2020-01-01	168107
2020-02-01	162214
2020-03-01	151638
2020-04-01	133911
2020-05-01	126121
2020-06-01	135934
2020-07-01	158027
2020-08-01	125064
2020-09-01	138944
2020-10-01	149684
2020-11-01	157618
2020-12-01	158832
2021-01-01	172768
2021-02-01	150324
2021-03-01	143175
2021-04-01	119405
2021-05-01	108154
2021-06-01	111742
2021-07-01	109376
2021-08-01	106107
2021-09-01	108735
2021-10-01	127934
2021-11-01	120721
2021-12-01	132300
2022-01-01	123384
2022-02-01	122462
2022-03-01	106274
2022-04-01	108800
2022-05-01	102952
2022-06-01	87699
2022-07-01	83167
2022-08-01	99305
2022-09-01	98840
2022-10-01	84258
2022-11-01	97418
2022-12-01	108853
2023-01-01	119335
2023-02-01	129630
2023-03-01	115911
2023-04-01	110150
2023-05-01	99825
2023-06-01	107881
2023-07-01	117825
2023-08-01	101646
2023-09-01	99093
2023-10-01	119784
2023-11-01	131603
2023-12-01	141680
2024-01-01	153501
2024-02-01	148994
2024-03-01	153498
2024-04-01	138461
2024-05-01	135619
2024-06-01	122289
2024-07-01	127502
2024-08-01	127435
2024-09-01	129434
2024-10-01	125003
2024-11-01	115979
2024-12-01	137242
2025-01-01	156659
