date	value
2017-06-01	233739
2017-07-01	233066
2017-08-01	233487
2017-09-01	231661
2017-10-01	228591
2017-11-01	220533
2017-12-01	221451
2018-01-01	243549
2018-02-01	226734
2018-03-01	219373
2018-04-01	231478
2018-05-01	219071
2018-06-01	224592
2018-07-01	231299
2018-08-01	223281
2018-09-01	234635
2018-10-01	228010
2018-11-01	228330
2018-12-01	225307
2019-01-01	249910
2019-02-01	221695
2019-03-01	235160
2019-04-01	225337
2019-05-01	227032
2019-06-01	227827
2019-07-01	228613
2019-08-01	230620
2019-09-01	222314
2019-10-01	219235
2019-11-01	222778
2019-12-01	230384
2020-01-01	247485
2020-02-01	235855
2020-03-01	238783
2020-04-01	257632
2020-05-01	269536
2020-06-01	253707
2020-07-01	244343
2020-08-01	247989
2020-09-01	260920
2020-10-01	245893
2020-11-01	233020
2020-12-01	227552
2021-01-01	247860
2021-02-01	215708
2021-03-01	218799
2021-04-01	230242
2021-05-01	218608
2021-06-01	217810
2021-07-01	226619
2021-08-01	244056
2021-09-01	256910
2021-10-01	254026
2021-11-01	227801
2021-12-01	230317
2022-01-01	266406
2022-02-01	233178
2022-03-01	241646
2022-04-01	242446
2022-05-01	228418
2022-06-01	225959
2022-07-01	232523
2022-08-01	231025
2022-09-01	242144
2022-10-01	232737
2022-11-01	229891
2022-12-01	236369
2023-01-01	259577
2023-02-01	237512
2023-03-01	228019
2023-04-01	239073
2023-05-01	223516
2023-06-01	229302
2023-07-01	235751
2023-08-01	224714
2023-09-01	234805
2023-10-01	238946
2023-11-01	231447
2023-12-01	237679
2024-01-01	273051
2024-02-01	236053
2024-03-01	248034
2024-04-01	241617
2024-05-01	233779
2024-06-01	228794
2024-07-01	224726
2024-08-01	227571
2024-09-01	216678
2024-10-01	227056
2024-11-01	214531
2024-12-01	205519
2025-01-01	234685
2025-02-01	211992
2025-03-01	203509
2025-04-01	199812
2025-05-01	191274
2025-06-01	196595
2025-07-01	213377
2025-08-01	222709
2025-09-01	215456
2025-10-01	214220
2025-11-01	210888
2025-12-01	224918
2026-01-01	242817
2026-02-01	217851
2026-03-01	230479
2026-04-01	233384
