date	value
2019-07-01	189059
2019-08-01	189120
2019-09-01	189177
2019-10-01	189068
2019-11-01	188964
2019-12-01	188858
2020-01-01	189135
2020-02-01	189418
2020-03-01	189694
2020-04-01	189828
2020-05-01	189955
2020-06-01	190089
2020-07-01	190202
2020-08-01	190313
2020-09-01	190422
2020-10-01	190429
2020-11-01	190438
2020-12-01	190445
2021-01-01	190624
2021-02-01	190802
2021-03-01	190979
2021-04-01	191011
2021-05-01	191035
2021-06-01	191068
2021-07-01	191239
2021-08-01	191396
2021-09-01	191567
2021-10-01	191493
2021-11-01	191410
2021-12-01	191332
2022-01-01	191769
2022-02-01	192198
2022-03-01	192635
2022-04-01	192916
2022-05-01	193197
2022-06-01	193477
2022-07-01	193666
2022-08-01	193861
2022-09-01	194052
2022-10-01	194320
2022-11-01	194586
2022-12-01	194853
2023-01-01	195306
2023-02-01	195752
2023-03-01	196204
2023-04-01	196501
2023-05-01	196803
2023-06-01	197101
2023-07-01	197370
2023-08-01	197627
2023-09-01	197894
2023-10-01	197974
2023-11-01	198046
2023-12-01	198126
2024-01-01	198341
2024-02-01	198552
2024-03-01	198769
2024-04-01	198958
2024-05-01	199151
2024-06-01	199338
2024-07-01	199556
2024-08-01	199770
