date	value
2004-10-01	2331
2004-11-01	0
2004-12-01	997
2005-01-01	4407
2005-02-01	2087
2005-03-01	406
2005-04-01	1046
2005-05-01	303
2005-06-01	272
2005-07-01	2620
2005-08-01	0
2005-09-01	1002
2005-10-01	1764
2005-11-01	762
2005-12-01	1650
2006-01-01	1464
2006-02-01	1540
2006-03-01	1341
2006-04-01	420
2006-05-01	718
2006-06-01	638
2006-07-01	4102
2006-08-01	1386
2006-09-01	727
2006-10-01	3051
2006-11-01	1658
2006-12-01	881
2007-01-01	5238
2007-02-01	689
2007-03-01	0
2007-04-01	2083
2007-05-01	1160
2007-06-01	396
2007-07-01	2333
2007-08-01	272
2007-09-01	340
2007-10-01	3422
2007-11-01	1978
2007-12-01	1012
2008-01-01	6997
2008-02-01	676
2008-03-01	332
2008-04-01	536
2008-05-01	0
2008-06-01	530
2008-07-01	423
2008-08-01	0
2008-09-01	0
2008-10-01	441
2008-11-01	641
2008-12-01	624
2009-01-01	3377
2009-02-01	1443
2009-03-01	706
2009-04-01	953
2009-05-01	446
2009-06-01	515
2009-07-01	2707
2009-08-01	0
2009-09-01	0
2009-10-01	3615
2009-11-01	385
2009-12-01	1830
2010-01-01	1965
2010-02-01	1694
2010-03-01	359
2010-04-01	1461
2010-05-01	490
2010-06-01	396
2010-07-01	1450
2010-08-01	460
2010-09-01	2311
2010-10-01	1902
2010-11-01	3260
2010-12-01	1664
2011-01-01	6081
2011-02-01	366
2011-03-01	417
2011-04-01	862
2011-05-01	421
2011-06-01	0
2011-07-01	2993
2011-08-01	514
2011-09-01	1037
2011-10-01	1407
2011-11-01	1729
2011-12-01	1211
2012-01-01	2176
2012-02-01	437
2012-03-01	421
2012-04-01	984
2012-05-01	0
2012-06-01	885
2012-07-01	1317
2012-08-01	0
2012-09-01	1784
2012-10-01	745
2012-11-01	1081
2012-12-01	1847
2013-01-01	5151
2013-02-01	2257
2013-03-01	1417
2013-04-01	3877
2013-05-01	958
2013-06-01	932
2013-07-01	2532
2013-08-01	959
2013-09-01	428
2013-10-01	1873
2013-11-01	3238
2013-12-01	4736
2014-01-01	5540
2014-02-01	4378
2014-03-01	3304
2014-04-01	2341
2014-05-01	3329
2014-06-01	1909
2014-07-01	3204
2014-08-01	0
2014-09-01	375
2014-10-01	776
2014-11-01	4471
2014-12-01	3902
2015-01-01	6909
2015-02-01	2828
2015-03-01	3957
2015-04-01	5372
2015-05-01	2356
2015-06-01	1127
2015-07-01	4039
2015-08-01	1727
2015-09-01	2914
2015-10-01	3165
2015-11-01	5652
2015-12-01	7243
2016-01-01	8033
2016-02-01	7460
2016-03-01	4985
2016-04-01	7873
2016-05-01	5388
2016-06-01	2077
2016-07-01	5325
2016-08-01	549
2016-09-01	7
2016-10-01	1967
2016-11-01	2359
2016-12-01	2767
2017-01-01	5357
2017-02-01	2706
2017-03-01	1200
2017-04-01	2843
2017-05-01	2012
2017-06-01	2948
2017-07-01	6085
2017-08-01	3089
2017-09-01	2679
2017-10-01	6498
2017-11-01	6144
2017-12-01	8081
2018-01-01	8372
2018-02-01	8311
2018-03-01	6954
2018-04-01	6200
2018-05-01	3346
2018-06-01	2020
2018-07-01	2610
2018-08-01	961
2018-09-01	957
2018-10-01	2677
2018-11-01	1957
2018-12-01	1857
2019-01-01	8064
2019-02-01	7393
2019-03-01	6879
2019-04-01	4145
2019-05-01	3724
2019-06-01	3968
2019-07-01	2209
2019-08-01	1345
2019-09-01	1221
2019-10-01	1786
2019-11-01	1843
2019-12-01	2700
2020-01-01	1645
2020-02-01	3017
2020-03-01	2466
2020-04-01	1400
2020-05-01	887
2020-06-01	1284
2020-07-01	1600
2020-08-01	30
2020-09-01	749
2020-10-01	7613
2020-11-01	3989
2020-12-01	8295
2021-01-01	8720
2021-02-01	3456
2021-03-01	2916
2021-04-01	3651
2021-05-01	2511
2021-06-01	2775
2021-07-01	5384
2021-08-01	4296
2021-09-01	2712
2021-10-01	5259
2021-11-01	1775
2021-12-01	3928
2022-01-01	7535
2022-02-01	3563
2022-03-01	4889
2022-04-01	3335
2022-05-01	2736
2022-06-01	766
2022-07-01	4077
2022-08-01	443
2022-09-01	1884
2022-10-01	2510
2022-11-01	2686
2022-12-01	7876
2023-01-01	11167
2023-02-01	3757
2023-03-01	4751
2023-04-01	6194
2023-05-01	4344
2023-06-01	5083
2023-07-01	6976
2023-08-01	4711
2023-09-01	4256
2023-10-01	6984
2023-11-01	6105
2023-12-01	7260
2024-01-01	8486
2024-02-01	6495
2024-03-01	5195
2024-04-01	3978
2024-05-01	3590
2024-06-01	900
2024-07-01	1067
2024-08-01	985
2024-09-01	1474
2024-10-01	4196
2024-11-01	6195
2024-12-01	4725
