date	value
1992-09-01	304402
1992-10-01	310276
1992-11-01	317550
1992-12-01	268629
1993-01-01	264909
1993-02-01	287434
1993-03-01	300293
1993-04-01	309418
1993-05-01	313642
1993-06-01	314098
1993-07-01	307267
1993-08-01	318150
1993-09-01	302936
1993-10-01	302089
1993-11-01	310722
1993-12-01	256146
1994-01-01	253117
1994-02-01	264953
1994-03-01	276524
1994-04-01	284509
1994-05-01	289274
1994-06-01	289891
1994-07-01	284178
1994-08-01	302860
1994-09-01	280368
1994-10-01	283938
1994-11-01	289537
1994-12-01	231815
1995-01-01	247458
1995-02-01	252323
1995-03-01	272420
1995-04-01	274413
1995-05-01	280580
1995-06-01	287133
1995-07-01	283064
1995-08-01	293477
1995-09-01	271879
1995-10-01	282374
1995-11-01	283220
1995-12-01	237367
1996-01-01	235680
1996-02-01	254287
1996-03-01	264370
1996-04-01	265951
1996-05-01	273968
1996-06-01	277785
1996-07-01	279047
1996-08-01	277816
1996-09-01	267244
1996-10-01	268202
1996-11-01	281481
1996-12-01	220961
1997-01-01	228966
1997-02-01	252958
1997-03-01	264684
1997-04-01	261003
1997-05-01	279078
1997-06-01	283576
1997-07-01	282208
1997-08-01	305115
1997-09-01	283431
1997-10-01	281840
1997-11-01	291582
1997-12-01	240058
1998-01-01	253380
1998-02-01	268153
1998-03-01	273228
1998-04-01	285525
1998-05-01	289879
1998-06-01	291663
1998-07-01	293695
1998-08-01	303677
1998-09-01	276140
1998-10-01	286402
1998-11-01	291435
1998-12-01	251424
1999-01-01	268224
1999-02-01	275526
1999-03-01	280513
1999-04-01	280893
1999-05-01	286971
1999-06-01	294717
1999-07-01	292089
1999-08-01	308578
1999-09-01	276124
1999-10-01	292298
1999-11-01	298654
1999-12-01	238485
2000-01-01	253521
2000-02-01	267247
2000-03-01	283266
2000-04-01	272901
2000-05-01	290084
2000-06-01	289380
2000-07-01	279948
2000-08-01	312850
2000-09-01	286764
2000-10-01	295389
2000-11-01	294796
2000-12-01	243028
2001-01-01	248354
2001-02-01	263881
2001-03-01	282476
2001-04-01	275020
2001-05-01	280376
2001-06-01	281459
2001-07-01	275649
2001-08-01	295659
2001-09-01	271085
2001-10-01	276070
2001-11-01	286602
2001-12-01	252960
2002-01-01	260697
2002-02-01	266107
2002-03-01	289355
2002-04-01	290710
2002-05-01	299813
2002-06-01	302714
2002-07-01	297396
2002-08-01	303632
2002-09-01	287033
2002-10-01	290046
2002-11-01	297468
2002-12-01	250256
2003-01-01	264035
2003-02-01	270891
2003-03-01	290938
2003-04-01	293196
2003-05-01	293933
2003-06-01	311027
2003-07-01	312019
2003-08-01	313125
2003-09-01	294119
2003-10-01	293813
2003-11-01	305688
2003-12-01	249640
2004-01-01	259250
2004-02-01	277162
2004-03-01	280938
2004-04-01	288516
2004-05-01	297821
2004-06-01	297062
2004-07-01	300176
2004-08-01	320126
2004-09-01	295448
2004-10-01	305915
2004-11-01	305856
2004-12-01	253681
2005-01-01	262107
2005-02-01	267671
2005-03-01	280354
2005-04-01	280480
2005-05-01	290421
2005-06-01	298841
2005-07-01	303030
2005-08-01	314004
2005-09-01	294958
2005-10-01	307829
2005-11-01	309930
2005-12-01	267770
2006-01-01	276121
2006-02-01	279848
2006-03-01	287068
2006-04-01	294291
2006-05-01	303883
2006-06-01	297001
2006-07-01	307655
2006-08-01	321420
2006-09-01	295578
2006-10-01	306695
2006-11-01	316767
2006-12-01	268419
2007-01-01	280490
2007-02-01	297435
2007-03-01	301389
2007-04-01	301003
2007-05-01	307122
2007-06-01	321817
2007-07-01	312009
2007-08-01	325751
2007-09-01	323719
2007-10-01	308483
2007-11-01	320333
2007-12-01	266920
2008-01-01	270846
2008-02-01	285150
2008-03-01	297164
2008-04-01	296905
2008-05-01	310362
2008-06-01	315934
2008-07-01	313103
2008-08-01	338770
2008-09-01	315626
2008-10-01	313717
2008-11-01	340822
2008-12-01	284928
2009-01-01	301893
2009-02-01	303855
2009-03-01	317185
2009-04-01	324556
2009-05-01	326259
2009-06-01	346065
2009-07-01	349679
2009-08-01	366836
2009-09-01	344481
2009-10-01	335095
2009-11-01	347691
2009-12-01	301633
2010-01-01	317671
2010-02-01	329186
2010-03-01	331435
2010-04-01	326974
2010-05-01	351365
2010-06-01	346259
2010-07-01	348224
2010-08-01	368470
2010-09-01	347117
2010-10-01	336969
2010-11-01	347448
2010-12-01	307376
2011-01-01	317069
2011-02-01	323481
2011-03-01	345875
2011-04-01	345754
2011-05-01	346974
2011-06-01	362371
2011-07-01	357414
2011-08-01	373293
2011-09-01	350675
2011-10-01	354273
2011-11-01	369936
2011-12-01	310336
2012-01-01	331818
2012-02-01	340466
2012-03-01	349067
2012-04-01	349737
2012-05-01	347678
2012-06-01	366331
2012-07-01	365351
2012-08-01	368449
2012-09-01	354498
2012-10-01	363896
2012-11-01	370040
2012-12-01	329856
2013-01-01	333783
2013-02-01	339587
2013-03-01	350073
2013-04-01	359320
2013-05-01	361994
2013-06-01	367635
2013-07-01	367024
2013-08-01	385523
2013-09-01	376265
2013-10-01	380548
2013-11-01	389320
2013-12-01	347511
2014-01-01	356134
2014-02-01	356079
2014-03-01	363800
2014-04-01	366499
2014-05-01	374202
2014-06-01	368106
2014-07-01	370161
2014-08-01	374218
2014-09-01	378227
2014-10-01	373608
2014-11-01	359463
2014-12-01	332930
2015-01-01	346319
2015-02-01	345001
2015-03-01	348457
2015-04-01	364490
2015-05-01	368494
2015-06-01	372793
2015-07-01	367718
2015-08-01	394880
2015-09-01	381503
2015-10-01	372826
2015-11-01	372852
2015-12-01	337955
2016-01-01	352074
2016-02-01	360987
2016-03-01	361006
2016-04-01	373236
2016-05-01	366551
2016-06-01	380836
2016-07-01	367208
2016-08-01	384899
2016-09-01	385118
2016-10-01	396475
2016-11-01	392194
2016-12-01	352303
2017-01-01	358134
2017-02-01	362746
2017-03-01	369467
2017-04-01	367243
2017-05-01	378436
2017-06-01	388624
2017-07-01	380595
2017-08-01	389476
2017-09-01	382946
2017-10-01	391282
2017-11-01	376626
2017-12-01	344880
2018-01-01	347944
2018-02-01	349070
2018-03-01	351771
2018-04-01	339901
2018-05-01	364131
2018-06-01	361497
2018-07-01	363480
2018-08-01	365783
2018-09-01	367339
2018-10-01	370021
2018-11-01	371769
2018-12-01	339993
2019-01-01	347718
2019-02-01	352966
2019-03-01	351986
2019-04-01	360402
2019-05-01	366756
2019-06-01	368464
2019-07-01	371048
2019-08-01	373591
2019-09-01	374520
2019-10-01	377928
2019-11-01	381302
2019-12-01	340989
2020-01-01	361524
2020-02-01	357859
2020-03-01	350878
2020-04-01	400493
2020-05-01	431625
2020-06-01	410369
2020-07-01	387520
2020-08-01	397074
2020-09-01	394351
2020-10-01	376399
2020-11-01	369799
2020-12-01	343930
2021-01-01	336128
2021-02-01	346355
2021-03-01	351439
2021-04-01	353551
2021-05-01	361784
2021-06-01	360862
2021-07-01	375501
2021-08-01	393531
2021-09-01	399683
2021-10-01	389072
2021-11-01	372342
2021-12-01	320990
2022-01-01	346849
2022-02-01	344646
2022-03-01	351988
2022-04-01	354241
2022-05-01	347855
2022-06-01	357720
2022-07-01	360602
2022-08-01	374142
2022-09-01	351178
2022-10-01	369275
2022-11-01	360591
2022-12-01	327169
2023-01-01	327939
2023-02-01	339999
2023-03-01	349871
2023-04-01	347644
2023-05-01	351562
2023-06-01	360513
2023-07-01	361371
2023-08-01	391082
2023-09-01	390529
2023-10-01	388718
2023-11-01	366254
2023-12-01	350017
2024-01-01	365374
2024-02-01	367240
2024-03-01	358167
2024-04-01	361959
2024-05-01	371414
2024-06-01	373332
2024-07-01	379125
2024-08-01	385781
2024-09-01	375991
2024-10-01	375892
