date	value
1997-05-01	320665
1997-06-01	332098
1997-07-01	335101
1997-08-01	346747
1997-09-01	348618
1997-10-01	355317
1997-11-01	340884
1997-12-01	288197
1998-01-01	289628
1998-02-01	299469
1998-03-01	310502
1998-04-01	318694
1998-05-01	326901
1998-06-01	336028
1998-07-01	341780
1998-08-01	356940
1998-09-01	359406
1998-10-01	368969
1998-11-01	362536
1998-12-01	297417
1999-01-01	295430
1999-02-01	304452
1999-03-01	310720
1999-04-01	325219
1999-05-01	328892
1999-06-01	339453
1999-07-01	347038
1999-08-01	354459
1999-09-01	363701
1999-10-01	373455
1999-11-01	364075
1999-12-01	300014
2000-01-01	299337
2000-02-01	311434
2000-03-01	318573
2000-04-01	327770
2000-05-01	335157
2000-06-01	348338
2000-07-01	356126
2000-08-01	364751
2000-09-01	371468
2000-10-01	377990
2000-11-01	369061
2000-12-01	302291
2001-01-01	303362
2001-02-01	312735
2001-03-01	324323
2001-04-01	333648
2001-05-01	342628
2001-06-01	351452
2001-07-01	358825
2001-08-01	366583
2001-09-01	376004
2001-10-01	385428
2001-11-01	362723
2001-12-01	316671
2002-01-01	312404
2002-02-01	318383
2002-03-01	324863
2002-04-01	334478
2002-05-01	338251
2002-06-01	350519
2002-07-01	361501
2002-08-01	370436
2002-09-01	378858
2002-10-01	385869
2002-11-01	368683
2002-12-01	312258
2003-01-01	310135
2003-02-01	319183
2003-03-01	329246
2003-04-01	335029
2003-05-01	346916
2003-06-01	354248
2003-07-01	363159
2003-08-01	378952
2003-09-01	388352
2003-10-01	392896
2003-11-01	374173
2003-12-01	315811
2004-01-01	313737
2004-02-01	319680
2004-03-01	329289
2004-04-01	339053
2004-05-01	349034
2004-06-01	353455
2004-07-01	363028
2004-08-01	370019
2004-09-01	378368
2004-10-01	388346
2004-11-01	371339
2004-12-01	317462
2005-01-01	312951
2005-02-01	325378
2005-03-01	328738
2005-04-01	340060
2005-05-01	343474
2005-06-01	353239
2005-07-01	366832
2005-08-01	378570
2005-09-01	392456
2005-10-01	399444
2005-11-01	384583
2005-12-01	323488
2006-01-01	323318
2006-02-01	330044
2006-03-01	340204
2006-04-01	344016
2006-05-01	356618
2006-06-01	369076
2006-07-01	381351
2006-08-01	391566
2006-09-01	405770
2006-10-01	417105
2006-11-01	399369
2006-12-01	328242
2007-01-01	327987
2007-02-01	335800
2007-03-01	347699
2007-04-01	355871
2007-05-01	367528
2007-06-01	379121
2007-07-01	388651
2007-08-01	395115
2007-09-01	403621
2007-10-01	414611
2007-11-01	380980
2007-12-01	337324
2008-01-01	333676
2008-02-01	345128
2008-03-01	353985
2008-04-01	363478
2008-05-01	374745
2008-06-01	376857
2008-07-01	381357
2008-08-01	389403
2008-09-01	405289
2008-10-01	421338
2008-11-01	391449
2008-12-01	343339
2009-01-01	328889
2009-02-01	342318
2009-03-01	353007
2009-04-01	360933
2009-05-01	371972
2009-06-01	374673
2009-07-01	375845
2009-08-01	391021
2009-09-01	399512
2009-10-01	410319
2009-11-01	394034
2009-12-01	333342
2010-01-01	327880
2010-02-01	339517
2010-03-01	351113
2010-04-01	361802
2010-05-01	365504
2010-06-01	381248
2010-07-01	395404
2010-08-01	406343
2010-09-01	412217
2010-10-01	422302
2010-11-01	392790
2010-12-01	344865
2011-01-01	338482
2011-02-01	352226
2011-03-01	359289
2011-04-01	371715
2011-05-01	377749
2011-06-01	387631
2011-07-01	399625
2011-08-01	405364
2011-09-01	415121
2011-10-01	423186
2011-11-01	407285
2011-12-01	349708
2012-01-01	346019
2012-02-01	351061
2012-03-01	361138
2012-04-01	371390
2012-05-01	377806
2012-06-01	388187
2012-07-01	397359
2012-08-01	411239
2012-09-01	419214
2012-10-01	428251
2012-11-01	410493
2012-12-01	351712
2013-01-01	338279
2013-02-01	365104
2013-03-01	372696
2013-04-01	383255
2013-05-01	396412
2013-06-01	406629
2013-07-01	418882
2013-08-01	432988
2013-09-01	441318
2013-10-01	454385
2013-11-01	453047
2013-12-01	437383
2014-01-01	430676
2014-02-01	424031
2014-03-01	424134
2014-04-01	421833
2014-05-01	420156
2014-06-01	427411
2014-07-01	429843
2014-08-01	441366
2014-09-01	447995
2014-10-01	460627
2014-11-01	467365
2014-12-01	455118
2015-01-01	445190
2015-02-01	437851
2015-03-01	432624
2015-04-01	429607
2015-05-01	433428
2015-06-01	436338
2015-07-01	434690
2015-08-01	442328
2015-09-01	448110
2015-10-01	454424
2015-11-01	459915
2015-12-01	449110
2016-01-01	432391
2016-02-01	425975
2016-03-01	424440
2016-04-01	428766
2016-05-01	424540
2016-06-01	430170
2016-07-01	435609
2016-08-01	442884
2016-09-01	452565
2016-10-01	461353
2016-11-01	464494
2016-12-01	447036
2017-01-01	451299
2017-02-01	439338
2017-03-01	436843
2017-04-01	438704
2017-05-01	436809
2017-06-01	439561
2017-07-01	444541
2017-08-01	449236
2017-09-01	452827
2017-10-01	465156
2017-11-01	462359
2017-12-01	449569
2018-01-01	436725
2018-02-01	428354
2018-03-01	425937
2018-04-01	429106
2018-05-01	432360
2018-06-01	442505
2018-07-01	443451
2018-08-01	449060
2018-09-01	460851
2018-10-01	465646
2018-11-01	464140
2018-12-01	444215
2019-01-01	436413
2019-02-01	436767
2019-03-01	433027
2019-04-01	430187
2019-05-01	437748
2019-06-01	441157
2019-07-01	445709
2019-08-01	451029
2019-09-01	457717
2019-10-01	464322
2019-11-01	464264
2019-12-01	454713
2020-01-01	448284
2020-02-01	439949
2020-03-01	441586
2020-04-01	439722
2020-05-01	444342
2020-06-01	445024
2020-07-01	453076
2020-08-01	465024
2020-09-01	472887
2020-10-01	482851
2020-11-01	483312
2020-12-01	469760
2021-01-01	446275
2021-02-01	444587
2021-03-01	441655
2021-04-01	444890
2021-05-01	450494
2021-06-01	455531
2021-07-01	465459
2021-08-01	473420
2021-09-01	481671
2021-10-01	488646
2021-11-01	489903
2021-12-01	470519
2022-01-01	456672
2022-02-01	449564
2022-03-01	456361
2022-04-01	457961
2022-05-01	465308
2022-06-01	467686
2022-07-01	477995
2022-08-01	486496
2022-09-01	488642
2022-10-01	493647
2022-11-01	495929
2022-12-01	484205
2023-01-01	465749
2023-02-01	459431
2023-03-01	463357
2023-04-01	467852
2023-05-01	475093
2023-06-01	482066
2023-07-01	491371
2023-08-01	503895
2023-09-01	518338
2023-10-01	521770
2023-11-01	523608
2023-12-01	519638
2024-01-01	507353
2024-02-01	493941
2024-03-01	495442
2024-04-01	492376
2024-05-01	484084
2024-06-01	499315
2024-07-01	505036
2024-08-01	513256
2024-09-01	522821
2024-10-01	537196
2024-11-01	544368
2024-12-01	526473
2025-01-01	511745
2025-02-01	502375
2025-03-01	509257
2025-04-01	508492
2025-05-01	506716
2025-06-01	518488
2025-07-01	518936
2025-08-01	530287
2025-09-01	531028
2025-10-01	538345
