date	value
1991-05-01	775653
1991-06-01	776382
1991-07-01	771646
1991-08-01	773838
1991-09-01	783370
1991-10-01	781077
1991-11-01	783455
1991-12-01	783161
1992-01-01	775907
1992-02-01	781403
1992-03-01	789679
1992-04-01	786085
1992-05-01	788528
1992-06-01	789758
1992-07-01	787803
1992-08-01	791446
1992-09-01	799165
1992-10-01	800778
1992-11-01	800862
1992-12-01	806398
1993-01-01	796873
1993-02-01	802930
1993-03-01	815518
1993-04-01	809369
1993-05-01	812732
1993-06-01	818097
1993-07-01	818214
1993-08-01	817104
1993-09-01	829434
1993-10-01	828635
1993-11-01	829355
1993-12-01	826521
1994-01-01	817041
1994-02-01	830348
1994-03-01	842564
1994-04-01	840565
1994-05-01	845900
1994-06-01	852075
1994-07-01	855377
1994-08-01	844201
1994-09-01	863883
1994-10-01	861601
1994-11-01	867004
1994-12-01	869081
1995-01-01	865645
1995-02-01	884150
1995-03-01	883407
1995-04-01	886440
1995-05-01	892538
1995-06-01	892505
1995-07-01	896002
1995-08-01	897375
1995-09-01	901707
1995-10-01	900449
1995-11-01	901418
1995-12-01	911113
1996-01-01	906547
1996-02-01	908279
1996-03-01	901112
1996-04-01	901471
1996-05-01	906262
1996-06-01	903791
1996-07-01	910137
1996-08-01	903473
1996-09-01	911751
1996-10-01	917404
1996-11-01	923728
1996-12-01	930882
1997-01-01	917908
1997-02-01	926242
1997-03-01	915561
1997-04-01	920173
1997-05-01	928260
1997-06-01	928499
1997-07-01	931795
1997-08-01	918614
1997-09-01	943087
1997-10-01	935314
1997-11-01	946333
1997-12-01	946522
1998-01-01	933599
1998-02-01	940796
1998-03-01	946744
1998-04-01	943499
1998-05-01	942935
1998-06-01	951918
1998-07-01	949028
1998-08-01	940554
1998-09-01	965649
1998-10-01	970186
1998-11-01	963455
1998-12-01	967557
1999-01-01	957277
1999-02-01	963563
1999-03-01	982574
1999-04-01	977957
1999-05-01	973700
1999-06-01	983420
1999-07-01	990805
1999-08-01	978638
1999-09-01	988028
1999-10-01	984084
1999-11-01	985607
1999-12-01	990650
2000-01-01	967375
2000-02-01	981745
2000-03-01	988006
2000-04-01	997152
2000-05-01	997041
2000-06-01	996628
2000-07-01	1003753
2000-08-01	1001683
2000-09-01	1008286
2000-10-01	1003057
2000-11-01	1005017
2000-12-01	1008074
2001-01-01	992587
2001-02-01	1001013
2001-03-01	1008216
2001-04-01	1010551
2001-05-01	1012003
2001-06-01	1008801
2001-07-01	1010291
2001-08-01	1010566
2001-09-01	1028364
2001-10-01	1023612
2001-11-01	1027361
2001-12-01	1019178
2002-01-01	1008430
2002-02-01	1018799
2002-03-01	1013066
2002-04-01	1016553
2002-05-01	1028397
2002-06-01	1020408
2002-07-01	1018717
2002-08-01	1022633
2002-09-01	1023235
2002-10-01	1030566
2002-11-01	1035335
2002-12-01	1043257
2003-01-01	1025506
2003-02-01	1027960
2003-03-01	1035113
2003-04-01	1033212
2003-05-01	1029550
2003-06-01	1027414
2003-07-01	1022403
2003-08-01	1027648
2003-09-01	1044924
2003-10-01	1039050
2003-11-01	1036675
2003-12-01	1046586
2004-01-01	1040862
2004-02-01	1041919
2004-03-01	1049846
2004-04-01	1048227
2004-05-01	1045761
2004-06-01	1044610
2004-07-01	1046588
2004-08-01	1051107
2004-09-01	1070442
2004-10-01	1066303
2004-11-01	1066284
2004-12-01	1065348
2005-01-01	1055294
2005-02-01	1077159
2005-03-01	1077426
2005-04-01	1083829
2005-05-01	1082401
2005-06-01	1075344
2005-07-01	1083796
2005-08-01	1087550
2005-09-01	1089886
2005-10-01	1077919
2005-11-01	1086338
2005-12-01	1087825
2006-01-01	1074612
2006-02-01	1091307
2006-03-01	1089121
2006-04-01	1082578
2006-05-01	1086396
2006-06-01	1084937
2006-07-01	1097358
2006-08-01	1089721
2006-09-01	1111658
2006-10-01	1094196
2006-11-01	1101445
2006-12-01	1102553
2007-01-01	1102484
2007-02-01	1099834
2007-03-01	1105940
2007-04-01	1105968
2007-05-01	1117796
2007-06-01	1122543
2007-07-01	1124784
2007-08-01	1126602
2007-09-01	1150765
2007-10-01	1142634
2007-11-01	1146276
2007-12-01	1143964
2008-01-01	1137532
2008-02-01	1146688
2008-03-01	1140171
2008-04-01	1149902
2008-05-01	1147366
2008-06-01	1163888
2008-07-01	1157643
2008-08-01	1158041
2008-09-01	1161429
2008-10-01	1154298
2008-11-01	1172914
2008-12-01	1162549
2009-01-01	1143439
2009-02-01	1150428
2009-03-01	1142779
2009-04-01	1141035
2009-05-01	1151037
2009-06-01	1143391
2009-07-01	1143364
2009-08-01	1145522
2009-09-01	1164828
2009-10-01	1152232
2009-11-01	1163409
2009-12-01	1157510
2010-01-01	1141386
2010-02-01	1148625
2010-03-01	1148023
2010-04-01	1150121
2010-05-01	1160294
2010-06-01	1161643
2010-07-01	1156724
2010-08-01	1162462
2010-09-01	1192626
2010-10-01	1174132
2010-11-01	1180882
2010-12-01	1181627
2011-01-01	1157017
2011-02-01	1169715
2011-03-01	1169251
2011-04-01	1159593
2011-05-01	1163267
2011-06-01	1157746
2011-07-01	1163825
2011-08-01	1163319
2011-09-01	1170662
2011-10-01	1180552
2011-11-01	1164387
2011-12-01	1176271
2012-01-01	1160589
2012-02-01	1161061
2012-03-01	1162741
2012-04-01	1167052
2012-05-01	1166333
2012-06-01	1161288
2012-07-01	1152556
2012-08-01	1159796
2012-09-01	1171585
2012-10-01	1170737
2012-11-01	1171799
2012-12-01	1181204
2013-01-01	1168970
2013-02-01	1170896
2013-03-01	1173213
2013-04-01	1169377
2013-05-01	1176344
2013-06-01	1171679
2013-07-01	1181285
2013-08-01	1162788
2013-09-01	1179777
2013-10-01	1151499
2013-11-01	1155613
2013-12-01	1155268
2014-01-01	1126815
2014-02-01	1166553
2014-03-01	1155810
2014-04-01	1159534
2014-05-01	1165973
2014-06-01	1159678
2014-07-01	1166949
2014-08-01	1159988
2014-09-01	1157558
2014-10-01	1165676
2014-11-01	1172243
2014-12-01	1180007
2015-01-01	1155095
2015-02-01	1176114
2015-03-01	1183847
2015-04-01	1169823
2015-05-01	1179046
2015-06-01	1183472
2015-07-01	1182489
2015-08-01	1173704
2015-09-01	1186733
2015-10-01	1181818
2015-11-01	1187940
2015-12-01	1190214
2016-01-01	1164885
2016-02-01	1182329
2016-03-01	1175217
2016-04-01	1157527
2016-05-01	1164497
2016-06-01	1158422
2016-07-01	1154515
2016-08-01	1153451
2016-09-01	1158186
2016-10-01	1159664
2016-11-01	1165420
2016-12-01	1175578
2017-01-01	1146949
2017-02-01	1185664
2017-03-01	1171246
2017-04-01	1171118
2017-05-01	1174554
2017-06-01	1181073
2017-07-01	1186081
2017-08-01	1188787
2017-09-01	1197932
2017-10-01	1196319
2017-11-01	1197145
2017-12-01	1202355
2018-01-01	1172951
2018-02-01	1196237
2018-03-01	1188249
2018-04-01	1182889
2018-05-01	1183594
2018-06-01	1183723
2018-07-01	1188136
2018-08-01	1197467
2018-09-01	1199289
2018-10-01	1205667
2018-11-01	1224692
2018-12-01	1210235
2019-01-01	1201044
2019-02-01	1212014
2019-03-01	1221733
2019-04-01	1213082
2019-05-01	1226076
2019-06-01	1214875
2019-07-01	1209908
2019-08-01	1213474
2019-09-01	1212146
2019-10-01	1214161
2019-11-01	1226370
2019-12-01	1230624
2020-01-01	1216240
2020-02-01	1243019
2020-03-01	1235350
2020-04-01	1221410
2020-05-01	1208449
2020-06-01	1213920
2020-07-01	1216588
2020-08-01	1208314
2020-09-01	1197753
2020-10-01	1204982
2020-11-01	1212130
2020-12-01	1193611
2021-01-01	1182967
2021-02-01	1216646
2021-03-01	1208986
2021-04-01	1216917
2021-05-01	1217937
2021-06-01	1229001
2021-07-01	1228860
2021-08-01	1227845
2021-09-01	1238366
2021-10-01	1216766
2021-11-01	1241007
2021-12-01	1240861
2022-01-01	1212822
2022-02-01	1255588
2022-03-01	1239770
2022-04-01	1245861
2022-05-01	1249939
2022-06-01	1257518
2022-07-01	1251244
2022-08-01	1255905
2022-09-01	1243333
2022-10-01	1243490
2022-11-01	1261344
2022-12-01	1251556
2023-01-01	1217104
2023-02-01	1264519
2023-03-01	1262947
2023-04-01	1247023
2023-05-01	1257244
2023-06-01	1257207
2023-07-01	1255842
2023-08-01	1259970
2023-09-01	1253509
2023-10-01	1260945
2023-11-01	1268356
2023-12-01	1253662
2024-01-01	1234445
2024-02-01	1265117
2024-03-01	1257355
2024-04-01	1247641
2024-05-01	1268688
2024-06-01	1253622
2024-07-01	1259724
2024-08-01	1254410
2024-09-01	1250355
2024-10-01	1258506
2024-11-01	1279069
2024-12-01	1264600
2025-01-01	1256221
