date	value
2017-10-01	3104268
2017-11-01	3131123
2017-12-01	3137139
2018-01-01	3144242
2018-02-01	3133231
2018-03-01	3114879
2018-04-01	3137742
2018-05-01	3110788
2018-06-01	3128760
2018-07-01	3136953
2018-08-01	3174099
2018-09-01	3186717
2018-10-01	3214351
2018-11-01	3211457
2018-12-01	3222073
2019-01-01	3229161
2019-02-01	3246712
2019-03-01	3258873
2019-04-01	3270463
2019-05-01	3225247
2019-06-01	3244122
2019-07-01	3286070
2019-08-01	3282471
2019-09-01	3305588
2019-10-01	3303622
2019-11-01	3306666
2019-12-01	3336777
2020-01-01	3345488
2020-02-01	3328278
2020-03-01	3322549
2020-04-01	3220077
2020-05-01	3170505
2020-06-01	3160371
2020-07-01	3194082
2020-08-01	3210576
2020-09-01	3212505
2020-10-01	3209903
2020-11-01	3254574
2020-12-01	3290140
2021-01-01	3321379
2021-02-01	3374829
2021-03-01	3347211
2021-04-01	3348013
2021-05-01	3411295
2021-06-01	3397410
2021-07-01	3390980
2021-08-01	3389940
2021-09-01	3416661
2021-10-01	3400389
2021-11-01	3457300
2021-12-01	3483766
2022-01-01	3507135
2022-02-01	3548145
2022-03-01	3565834
2022-04-01	3605356
2022-05-01	3634588
2022-06-01	3650698
2022-07-01	3623528
2022-08-01	3692541
2022-09-01	3710826
2022-10-01	3725426
2022-11-01	3739914
2022-12-01	3772319
2023-01-01	3771971
2023-02-01	3784013
2023-03-01	3828832
2023-04-01	3855748
2023-05-01	3881870
2023-06-01	3874915
2023-07-01	3847076
2023-08-01	3843568
2023-09-01	3857537
2023-10-01	3874823
2023-11-01	3883868
2023-12-01	3820580
2024-01-01	3834142
2024-02-01	3872867
2024-03-01	3878030
2024-04-01	3870796
2024-05-01	3863205
2024-06-01	3885599
2024-07-01	3909613
2024-08-01	3949483
2024-09-01	3931126
2024-10-01	3921264
2024-11-01	3947478
2024-12-01	3952095
2025-01-01	3972064
2025-02-01	3970402
2025-03-01	3929488
2025-04-01	3983005
2025-05-01	4030965
2025-06-01	3991572
2025-07-01	4033425
2025-08-01	3997696
2025-09-01	3981080
2025-10-01	4006112
2025-11-01	3983627
2025-12-01	3972386
2026-01-01	4008209
2026-02-01	4004218
2026-03-01	4029661
2026-04-01	4006309
2026-05-01	4010537
2026-06-01	4043769
2026-07-01	4061128
