date	value
1995-04-01	3873
1995-05-01	4010
1995-06-01	1681
1995-07-01	4096
1995-08-01	4385
1995-09-01	4728
1995-10-01	3915
1995-11-01	3531
1995-12-01	3055
1996-01-01	3599
1996-02-01	3631
1996-03-01	4202
1996-04-01	3566
1996-05-01	3724
1996-06-01	4481
1996-07-01	3349
1996-08-01	5416
1996-09-01	5979
1996-10-01	4110
1996-11-01	4268
1996-12-01	4127
1997-01-01	4780
1997-02-01	3758
1997-03-01	3657
1997-04-01	3268
1997-05-01	3706
1997-06-01	3479
1997-07-01	3790
1997-08-01	2575
1997-09-01	4909
1997-10-01	2925
1997-11-01	2910
1997-12-01	5717
1998-01-01	2874
1998-02-01	3948
1998-03-01	3636
1998-04-01	3375
1998-05-01	5368
1998-06-01	2831
1998-07-01	2988
1998-08-01	4231
1998-09-01	3698
1998-10-01	4837
1998-11-01	3783
1998-12-01	2626
1999-01-01	4461
1999-02-01	2881
1999-03-01	2881
1999-04-01	3550
1999-05-01	3405
1999-06-01	3571
1999-07-01	1270
1999-08-01	3277
1999-09-01	4555
1999-10-01	4294
1999-11-01	1654
1999-12-01	2505
2000-01-01	3393
2000-02-01	4502
2000-03-01	3653
2000-04-01	3320
2000-05-01	3863
2000-06-01	2724
2000-07-01	2827
2000-08-01	1904
2000-09-01	3625
2000-10-01	3066
2000-11-01	2891
2000-12-01	4515
2001-01-01	4608
2001-02-01	4848
2001-03-01	4462
2001-04-01	4078
2001-05-01	5125
2001-06-01	4178
2001-07-01	2590
2001-08-01	4779
2001-09-01	4999
2001-10-01	4359
2001-11-01	5042
2001-12-01	5039
2002-01-01	4946
2002-02-01	5049
2002-03-01	5403
2002-04-01	5292
2002-05-01	2703
2002-06-01	2824
2002-07-01	3722
2002-08-01	3884
2002-09-01	3484
2002-10-01	2935
2002-11-01	4482
2002-12-01	3550
2003-01-01	5513
2003-02-01	4291
2003-03-01	2942
2003-04-01	3801
2003-05-01	3229
2003-06-01	3968
2003-07-01	3410
2003-08-01	1885
2003-09-01	4318
2003-10-01	3891
2003-11-01	4376
2003-12-01	4804
2004-01-01	3161
2004-02-01	5069
2004-03-01	3327
2004-04-01	3480
2004-05-01	3319
2004-06-01	3905
2004-07-01	3449
2004-08-01	5095
2004-09-01	4966
2004-10-01	6107
2004-11-01	4591
2004-12-01	3052
2005-01-01	2794
2005-02-01	4319
2005-03-01	7434
2005-04-01	4979
2005-05-01	6065
2005-06-01	4238
2005-07-01	3115
2005-08-01	2682
2005-09-01	4019
2005-10-01	3940
2005-11-01	4177
2005-12-01	4177
2006-01-01	3342
2006-02-01	4956
2006-03-01	4305
2006-04-01	3456
2006-05-01	3743
2006-06-01	2898
2006-07-01	3251
2006-08-01	2737
2006-09-01	4333
2006-10-01	4069
2006-11-01	3410
2006-12-01	2506
2007-01-01	3598
2007-02-01	2023
2007-03-01	2903
2007-04-01	3680
2007-05-01	3752
2007-06-01	3871
2007-07-01	3438
2007-08-01	3993
2007-09-01	3802
2007-10-01	2257
2007-11-01	3267
2007-12-01	4193
2008-01-01	4109
2008-02-01	4762
2008-03-01	2881
2008-04-01	3631
2008-05-01	4029
2008-06-01	4421
2008-07-01	5579
2008-08-01	3907
2008-09-01	4976
2008-10-01	5910
2008-11-01	3457
2008-12-01	3354
2009-01-01	4355
2009-02-01	5280
2009-03-01	6393
2009-04-01	5277
2009-05-01	4423
2009-06-01	4717
2009-07-01	5552
2009-08-01	5358
2009-09-01	3084
2009-10-01	3315
2009-11-01	3682
2009-12-01	2728
2010-01-01	4649
2010-02-01	3475
2010-03-01	4834
2010-04-01	4455
2010-05-01	6151
2010-06-01	4856
2010-07-01	4059
2010-08-01	3081
2010-09-01	3679
2010-10-01	3625
2010-11-01	2647
2010-12-01	1675
2011-01-01	1697
2011-02-01	2024
2011-03-01	4024
2011-04-01	2991
2011-05-01	4504
2011-06-01	3081
2011-07-01	2759
2011-08-01	2729
2011-09-01	3766
2011-10-01	4847
2011-11-01	5531
2011-12-01	4514
2012-01-01	5665
2012-02-01	3404
2012-03-01	3563
2012-04-01	4003
2012-05-01	5177
2012-06-01	3976
2012-07-01	2623
2012-08-01	3088
2012-09-01	5931
2012-10-01	5917
2012-11-01	5412
2012-12-01	5792
2013-01-01	6662
2013-02-01	7624
2013-03-01	5533
2013-04-01	4365
2013-05-01	3697
2013-06-01	5044
2013-07-01	1981
2013-08-01	4925
2013-09-01	6131
2013-10-01	4137
2013-11-01	3625
2013-12-01	5257
2014-01-01	6922
2014-02-01	4450
2014-03-01	7114
2014-04-01	5200
2014-05-01	4875
2014-06-01	3227
2014-07-01	4835
2014-08-01	4970
2014-09-01	6889
2014-10-01	6140
2014-11-01	4282
2014-12-01	2793
2015-01-01	5936
2015-02-01	5633
2015-03-01	6542
2015-04-01	4676
2015-05-01	7792
2015-06-01	5687
2015-07-01	8232
2015-08-01	7699
2015-09-01	6592
2015-10-01	9811
2015-11-01	6632
2015-12-01	5627
2016-01-01	6979
2016-02-01	8234
2016-03-01	7533
2016-04-01	4818
2016-05-01	2691
2016-06-01	3910
2016-07-01	6057
2016-08-01	5760
2016-09-01	6142
2016-10-01	4990
2016-11-01	3975
2016-12-01	6199
2017-01-01	3807
2017-02-01	7079
2017-03-01	4800
2017-04-01	5089
2017-05-01	5936
2017-06-01	4981
2017-07-01	2865
2017-08-01	5022
2017-09-01	5047
2017-10-01	5934
2017-11-01	8929
2017-12-01	6054
2018-01-01	7688
2018-02-01	7200
2018-03-01	5795
2018-04-01	6665
2018-05-01	5941
2018-06-01	4593
2018-07-01	5096
2018-08-01	5753
2018-09-01	5093
2018-10-01	3830
2018-11-01	3868
2018-12-01	3325
2019-01-01	2432
2019-02-01	5021
2019-03-01	6539
2019-04-01	4322
2019-05-01	5463
2019-06-01	3733
2019-07-01	3593
2019-08-01	5945
2019-09-01	4031
2019-10-01	2156
2019-11-01	2715
2019-12-01	1469
2020-01-01	4427
2020-02-01	3796
2020-03-01	3609
2020-04-01	3682
2020-05-01	4948
2020-06-01	6572
2020-07-01	2950
2020-08-01	5535
2020-09-01	6007
2020-10-01	5775
2020-11-01	2654
2020-12-01	6048
2021-01-01	5446
2021-02-01	6852
2021-03-01	8669
2021-04-01	6780
2021-05-01	5439
2021-06-01	3452
2021-07-01	2559
2021-08-01	5490
2021-09-01	6604
2021-10-01	7216
2021-11-01	4618
2021-12-01	2184
2022-01-01	8615
2022-02-01	5480
2022-03-01	7009
2022-04-01	3115
2022-05-01	3438
2022-06-01	4053
2022-07-01	8902
2022-08-01	6143
2022-09-01	9052
2022-10-01	4763
2022-11-01	3643
2022-12-01	2501
2023-01-01	7297
2023-02-01	4023
2023-03-01	5728
2023-04-01	3928
2023-05-01	3766
2023-06-01	5873
2023-07-01	5592
2023-08-01	6360
2023-09-01	5151
2023-10-01	2480
2023-11-01	4127
2023-12-01	3570
2024-01-01	4775
2024-02-01	3955
2024-03-01	4531
2024-04-01	7040
2024-05-01	8022
2024-06-01	2678
2024-07-01	6496
2024-08-01	5179
2024-09-01	2392
2024-10-01	7133
2024-11-01	2254
2024-12-01	4482
2025-01-01	4205
2025-02-01	3874
2025-03-01	5677
2025-04-01	1469
2025-05-01	5695
2025-06-01	6302
2025-07-01	8404
2025-08-01	7734
2025-09-01	7372
2025-10-01	6610
