date	value
1997-12-01	388060
1998-01-01	388215
1998-02-01	362115
1998-03-01	360311
1998-04-01	355939
1998-05-01	349693
1998-06-01	344671
1998-07-01	349244
1998-08-01	335907
1998-09-01	367387
1998-10-01	355895
1998-11-01	359262
1998-12-01	391453
1999-01-01	393046
1999-02-01	383605
1999-03-01	379391
1999-04-01	375639
1999-05-01	363018
1999-06-01	352296
1999-07-01	360532
1999-08-01	351676
1999-09-01	374117
1999-10-01	369810
1999-11-01	367736
1999-12-01	409780
2000-01-01	401079
2000-02-01	387726
2000-03-01	386494
2000-04-01	378916
2000-05-01	378384
2000-06-01	368108
2000-07-01	376567
2000-08-01	373766
2000-09-01	379344
2000-10-01	373348
2000-11-01	370556
2000-12-01	417573
2001-01-01	414437
2001-02-01	399584
2001-03-01	393322
2001-04-01	391755
2001-05-01	392824
2001-06-01	389495
2001-07-01	388439
2001-08-01	379652
2001-09-01	390090
2001-10-01	390082
2001-11-01	384699
2001-12-01	429022
2002-01-01	415306
2002-02-01	404333
2002-03-01	391443
2002-04-01	382760
2002-05-01	385733
2002-06-01	381834
2002-07-01	373742
2002-08-01	375594
2002-09-01	398052
2002-10-01	397474
2002-11-01	392115
2002-12-01	431640
2003-01-01	430200
2003-02-01	417291
2003-03-01	409078
2003-04-01	400969
2003-05-01	394104
2003-06-01	383411
2003-07-01	388873
2003-08-01	385534
2003-09-01	394511
2003-10-01	398354
2003-11-01	398692
2003-12-01	438776
2004-01-01	433171
2004-02-01	420261
2004-03-01	418157
2004-04-01	419751
2004-05-01	410770
2004-06-01	399840
2004-07-01	396371
2004-08-01	386861
2004-09-01	401912
2004-10-01	397241
2004-11-01	391174
2004-12-01	444939
2005-01-01	424477
2005-02-01	419938
2005-03-01	417837
2005-04-01	411189
2005-05-01	408834
2005-06-01	404214
2005-07-01	409146
2005-08-01	397094
2005-09-01	414088
2005-10-01	401556
2005-11-01	400640
2005-12-01	436012
2006-01-01	435048
2006-02-01	418197
2006-03-01	410117
2006-04-01	414531
2006-05-01	400948
2006-06-01	404374
2006-07-01	405936
2006-08-01	403276
2006-09-01	414056
2006-10-01	403774
2006-11-01	392847
2006-12-01	446930
2007-01-01	434266
2007-02-01	424826
2007-03-01	421747
2007-04-01	422951
2007-05-01	420235
2007-06-01	409814
2007-07-01	405576
2007-08-01	401700
2007-09-01	416267
2007-10-01	414478
2007-11-01	409105
2007-12-01	457202
2008-01-01	450384
2008-02-01	425453
2008-03-01	423308
2008-04-01	430887
2008-05-01	418556
2008-06-01	415839
2008-07-01	419988
2008-08-01	394820
2008-09-01	412683
2008-10-01	415755
2008-11-01	403839
2008-12-01	441750
2009-01-01	431997
2009-02-01	426891
2009-03-01	432822
2009-04-01	416086
2009-05-01	406598
2009-06-01	406352
2009-07-01	393628
2009-08-01	390541
2009-09-01	400991
2009-10-01	406324
2009-11-01	401084
2009-12-01	449314
2010-01-01	428806
2010-02-01	425952
2010-03-01	419707
2010-04-01	417374
2010-05-01	410804
2010-06-01	395685
2010-07-01	395004
2010-08-01	386496
2010-09-01	400372
2010-10-01	396748
2010-11-01	395895
2010-12-01	437929
2011-01-01	431424
2011-02-01	427259
2011-03-01	414226
2011-04-01	408289
2011-05-01	397455
2011-06-01	397650
2011-07-01	388127
2011-08-01	384563
2011-09-01	401309
2011-10-01	399942
2011-11-01	399129
2011-12-01	420986
2012-01-01	421007
2012-02-01	412989
2012-03-01	417644
2012-04-01	403433
2012-05-01	410382
2012-06-01	398761
2012-07-01	394387
2012-08-01	376314
2012-09-01	394463
2012-10-01	394581
2012-11-01	380189
2012-12-01	430706
2013-01-01	428528
2013-02-01	405457
2013-03-01	406221
2013-04-01	412217
2013-05-01	401538
2013-06-01	390845
2013-07-01	387312
2013-08-01	377636
2013-09-01	399182
2013-10-01	396851
2013-11-01	376902
2013-12-01	410048
2014-01-01	417042
2014-02-01	408608
2014-03-01	403058
2014-04-01	394280
2014-05-01	397150
2014-06-01	387520
2014-07-01	397177
2014-08-01	385312
2014-09-01	392924
2014-10-01	397864
2014-11-01	393649
2014-12-01	424455
2015-01-01	409845
2015-02-01	409935
2015-03-01	401409
2015-04-01	408766
2015-05-01	401087
2015-06-01	393131
2015-07-01	399897
2015-08-01	382930
2015-09-01	383183
2015-10-01	396334
2015-11-01	399616
2015-12-01	430215
2016-01-01	424443
2016-02-01	407611
2016-03-01	404123
2016-04-01	409431
2016-05-01	404999
2016-06-01	403394
2016-07-01	397343
2016-08-01	387623
2016-09-01	393739
2016-10-01	390594
2016-11-01	391524
2016-12-01	410130
2017-01-01	418374
2017-02-01	407448
2017-03-01	402884
2017-04-01	399192
2017-05-01	397062
2017-06-01	391212
2017-07-01	393370
2017-08-01	391181
2017-09-01	403898
2017-10-01	397130
2017-11-01	388537
2017-12-01	426519
2018-01-01	425947
2018-02-01	428560
2018-03-01	412973
2018-04-01	411565
2018-05-01	416260
2018-06-01	410956
2018-07-01	401268
2018-08-01	401427
2018-09-01	401446
2018-10-01	400343
2018-11-01	405117
2018-12-01	431594
2019-01-01	421673
2019-02-01	416562
2019-03-01	414133
2019-04-01	419234
2019-05-01	414161
2019-06-01	408400
2019-07-01	401486
2019-08-01	396573
2019-09-01	402167
2019-10-01	404988
2019-11-01	404308
2019-12-01	430518
2020-01-01	433673
2020-02-01	417684
2020-03-01	409754
2020-04-01	349541
2020-05-01	316633
2020-06-01	350185
2020-07-01	384117
2020-08-01	364976
2020-09-01	379220
2020-10-01	398905
2020-11-01	415165
2020-12-01	437411
2021-01-01	441313
2021-02-01	426101
2021-03-01	419743
2021-04-01	421823
2021-05-01	424618
2021-06-01	405388
2021-07-01	418672
2021-08-01	385967
2021-09-01	372469
2021-10-01	396233
2021-11-01	419097
2021-12-01	459522
2022-01-01	454667
2022-02-01	448418
2022-03-01	454132
2022-04-01	455071
2022-05-01	468893
2022-06-01	458635
2022-07-01	464540
2022-08-01	448143
2022-09-01	457552
2022-10-01	456517
2022-11-01	481580
2022-12-01	502440
2023-01-01	490042
2023-02-01	472741
2023-03-01	462075
2023-04-01	457399
2023-05-01	457571
2023-06-01	447269
2023-07-01	456616
2023-08-01	445610
