date	value
1990-05-01	5161
1990-06-01	5225
1990-07-01	6823
1990-08-01	3760
1990-09-01	5207
1990-10-01	3931
1990-11-01	4247
1990-12-01	2771
1991-01-01	3740
1991-02-01	5896
1991-03-01	7305
1991-04-01	6353
1991-05-01	4405
1991-06-01	5804
1991-07-01	4026
1991-08-01	4291
1991-09-01	5209
1991-10-01	4106
1991-11-01	4209
1991-12-01	4532
1992-01-01	3282
1992-02-01	6572
1992-03-01	6077
1992-04-01	5191
1992-05-01	3521
1992-06-01	4772
1992-07-01	5326
1992-08-01	3564
1992-09-01	5951
1992-10-01	5733
1992-11-01	6712
1992-12-01	4555
1993-01-01	3742
1993-02-01	6298
1993-03-01	8104
1993-04-01	6617
1993-05-01	5387
1993-06-01	3919
1993-07-01	7181
1993-08-01	6874
1993-09-01	7907
1993-10-01	6652
1993-11-01	6103
1993-12-01	5610
1994-01-01	6702
1994-02-01	7593
1994-03-01	5105
1994-04-01	7519
1994-05-01	4579
1994-06-01	5619
1994-07-01	5097
1994-08-01	6378
1994-09-01	7269
1994-10-01	5167
1994-11-01	5975
1994-12-01	4899
1995-01-01	5291
1995-02-01	9320
1995-03-01	8032
1995-04-01	6717
1995-05-01	6418
1995-06-01	5932
1995-07-01	5488
1995-08-01	4957
1995-09-01	4717
1995-10-01	6107
1995-11-01	5654
1995-12-01	6969
1996-01-01	7001
1996-02-01	7718
1996-03-01	4719
1996-04-01	7155
1996-05-01	6017
1996-06-01	7959
1996-07-01	6142
1996-08-01	7154
1996-09-01	7519
1996-10-01	7489
1996-11-01	7972
1996-12-01	7971
1997-01-01	4237
1997-02-01	6044
1997-03-01	6779
1997-04-01	8047
1997-05-01	8663
1997-06-01	10071
1997-07-01	8055
1997-08-01	7227
1997-09-01	5318
1997-10-01	5449
1997-11-01	5852
1997-12-01	4887
1998-01-01	3171
1998-02-01	4351
1998-03-01	6944
1998-04-01	4790
1998-05-01	4822
1998-06-01	6737
1998-07-01	6685
1998-08-01	6397
1998-09-01	6018
1998-10-01	5106
1998-11-01	5710
1998-12-01	4612
1999-01-01	3402
1999-02-01	6830
1999-03-01	3889
1999-04-01	5274
1999-05-01	7483
1999-06-01	4274
1999-07-01	2828
1999-08-01	5659
1999-09-01	6188
1999-10-01	3892
1999-11-01	4428
1999-12-01	3883
2000-01-01	6144
2000-02-01	5670
2000-03-01	7300
2000-04-01	3690
2000-05-01	5353
2000-06-01	5002
2000-07-01	5836
2000-08-01	4783
2000-09-01	5360
2000-10-01	5218
2000-11-01	6359
2000-12-01	5169
2001-01-01	4232
2001-02-01	8393
2001-03-01	7058
2001-04-01	8032
2001-05-01	4281
2001-06-01	6795
2001-07-01	4353
2001-08-01	5589
2001-09-01	5298
2001-10-01	5011
2001-11-01	6329
2001-12-01	6171
2002-01-01	7631
2002-02-01	7065
2002-03-01	5939
2002-04-01	4324
2002-05-01	5391
2002-06-01	4656
2002-07-01	3186
2002-08-01	4055
2002-09-01	5391
2002-10-01	4529
2002-11-01	4560
2002-12-01	3358
2003-01-01	3592
2003-02-01	5164
2003-03-01	5796
2003-04-01	6901
2003-05-01	5398
2003-06-01	4642
2003-07-01	6214
2003-08-01	5495
2003-09-01	4128
2003-10-01	5482
2003-11-01	5525
2003-12-01	7758
2004-01-01	7208
2004-02-01	6809
2004-03-01	5474
2004-04-01	4284
2004-05-01	5729
2004-06-01	8834
2004-07-01	6105
2004-08-01	7636
2004-09-01	7298
2004-10-01	5754
2004-11-01	5598
2004-12-01	4894
2005-01-01	6812
2005-02-01	7425
2005-03-01	5396
2005-04-01	6713
2005-05-01	4608
2005-06-01	6762
2005-07-01	5273
2005-08-01	4449
2005-09-01	8868
2005-10-01	6102
2005-11-01	3261
2005-12-01	3411
2006-01-01	5593
2006-02-01	4950
2006-03-01	5250
2006-04-01	8182
2006-05-01	7839
2006-06-01	5864
2006-07-01	6296
2006-08-01	7467
2006-09-01	7236
2006-10-01	5355
2006-11-01	5188
2006-12-01	7489
2007-01-01	6036
2007-02-01	10826
2007-03-01	6472
2007-04-01	7685
2007-05-01	4453
2007-06-01	5025
2007-07-01	5471
2007-08-01	5855
2007-09-01	6670
2007-10-01	4415
2007-11-01	7839
2007-12-01	5592
2008-01-01	5142
2008-02-01	9135
2008-03-01	6504
2008-04-01	5088
2008-05-01	7945
2008-06-01	7059
2008-07-01	7793
2008-08-01	8136
2008-09-01	8277
2008-10-01	7306
2008-11-01	5681
2008-12-01	4010
2009-01-01	5463
2009-02-01	7336
2009-03-01	7905
2009-04-01	6941
2009-05-01	9475
2009-06-01	7709
2009-07-01	8133
2009-08-01	5744
2009-09-01	7066
2009-10-01	7718
2009-11-01	6900
2009-12-01	4836
2010-01-01	5968
2010-02-01	8744
2010-03-01	6237
2010-04-01	4857
2010-05-01	5988
2010-06-01	4485
2010-07-01	5336
2010-08-01	7050
2010-09-01	7763
2010-10-01	5998
2010-11-01	8602
2010-12-01	4252
2011-01-01	5423
2011-02-01	9411
2011-03-01	8909
2011-04-01	5359
2011-05-01	8956
2011-06-01	7210
2011-07-01	6972
2011-08-01	7156
2011-09-01	10118
2011-10-01	4422
2011-11-01	6908
2011-12-01	6976
2012-01-01	6232
2012-02-01	6061
2012-03-01	6296
2012-04-01	9034
2012-05-01	5262
2012-06-01	7324
2012-07-01	5497
2012-08-01	5802
2012-09-01	5998
2012-10-01	7364
2012-11-01	6403
2012-12-01	6058
2013-01-01	6198
2013-02-01	9938
2013-03-01	8952
2013-04-01	7608
2013-05-01	8515
2013-06-01	6864
2013-07-01	5724
2013-08-01	7734
2013-09-01	9798
2013-10-01	7034
2013-11-01	8569
2013-12-01	5743
2014-01-01	5593
2014-02-01	9684
2014-03-01	9283
2014-04-01	7168
2014-05-01	7950
2014-06-01	7080
2014-07-01	6575
2014-08-01	8992
2014-09-01	8478
2014-10-01	9401
2014-11-01	9698
2014-12-01	5170
2015-01-01	9729
2015-02-01	9695
2015-03-01	9792
2015-04-01	9917
2015-05-01	8037
2015-06-01	7752
2015-07-01	7768
2015-08-01	9742
2015-09-01	8990
2015-10-01	8626
2015-11-01	12466
2015-12-01	9132
2016-01-01	11761
2016-02-01	6528
2016-03-01	9007
2016-04-01	6180
2016-05-01	6213
2016-06-01	10263
2016-07-01	8350
2016-08-01	12049
2016-09-01	9453
2016-10-01	9097
2016-11-01	6077
2016-12-01	6494
2017-01-01	8468
2017-02-01	7200
2017-03-01	7923
2017-04-01	10199
2017-05-01	7591
2017-06-01	7372
2017-07-01	8685
2017-08-01	9619
2017-09-01	8289
2017-10-01	6408
2017-11-01	7778
2017-12-01	7297
2018-01-01	8001
2018-02-01	8314
2018-03-01	12104
2018-04-01	11509
2018-05-01	10253
2018-06-01	8897
2018-07-01	7016
2018-08-01	9175
2018-09-01	8004
2018-10-01	6629
2018-11-01	5437
2018-12-01	7194
2019-01-01	8683
2019-02-01	8274
2019-03-01	8425
2019-04-01	7164
2019-05-01	10942
2019-06-01	10243
2019-07-01	6256
2019-08-01	6879
2019-09-01	10705
2019-10-01	5733
2019-11-01	7344
2019-12-01	5544
2020-01-01	3601
2020-02-01	10630
2020-03-01	6397
2020-04-01	6311
2020-05-01	8284
2020-06-01	8238
2020-07-01	7154
2020-08-01	8428
2020-09-01	7112
2020-10-01	8408
2020-11-01	9502
2020-12-01	6730
2021-01-01	9914
2021-02-01	12028
2021-03-01	6419
2021-04-01	8904
2021-05-01	9254
2021-06-01	6822
2021-07-01	10760
2021-08-01	8519
2021-09-01	4946
2021-10-01	6459
2021-11-01	4062
2021-12-01	7200
2022-01-01	4362
2022-02-01	6748
2022-03-01	8489
2022-04-01	8566
2022-05-01	11360
2022-06-01	5317
2022-07-01	6359
2022-08-01	7377
2022-09-01	3570
2022-10-01	6018
2022-11-01	2879
2022-12-01	4615
2023-01-01	7042
2023-02-01	5892
2023-03-01	5031
2023-04-01	5872
2023-05-01	6452
2023-06-01	4283
2023-07-01	4082
2023-08-01	6460
2023-09-01	9291
2023-10-01	7982
2023-11-01	5635
2023-12-01	4895
2024-01-01	6286
2024-02-01	7218
2024-03-01	6960
2024-04-01	6206
2024-05-01	4829
2024-06-01	4553
2024-07-01	2484
2024-08-01	7849
2024-09-01	5087
2024-10-01	5635
2024-11-01	5780
2024-12-01	3155
2025-01-01	5937
2025-02-01	6978
2025-03-01	4225
2025-04-01	4881
2025-05-01	5511
2025-06-01	3914
2025-07-01	4254
2025-08-01	4831
2025-09-01	3648
2025-10-01	6285
2025-11-01	3708
2025-12-01	2386
2026-01-01	4447
2026-02-01	7767
2026-03-01	5640
2026-04-01	6008
