date	value
1988-12-01	39417
1989-01-01	39834
1989-02-01	38161
1989-03-01	36690
1989-04-01	38130
1989-05-01	40476
1989-06-01	41980
1989-07-01	40073
1989-08-01	41604
1989-09-01	42554
1989-10-01	42435
1989-11-01	43220
1989-12-01	45763
1990-01-01	44572
1990-02-01	44265
1990-03-01	43831
1990-04-01	44308
1990-05-01	47251
1990-06-01	45671
1990-07-01	45300
1990-08-01	44026
1990-09-01	44161
1990-10-01	43558
1990-11-01	44808
1990-12-01	46727
1991-01-01	44624
1991-02-01	46400
1991-03-01	44509
1991-04-01	43811
1991-05-01	44489
1991-06-01	43662
1991-07-01	43809
1991-08-01	44131
1991-09-01	44656
1991-10-01	44330
1991-11-01	42385
1991-12-01	44590
1992-01-01	43808
1992-02-01	44677
1992-03-01	43267
1992-04-01	43266
1992-05-01	42504
1992-06-01	41096
1992-07-01	41955
1992-08-01	41813
1992-09-01	41218
1992-10-01	41400
1992-11-01	40276
1992-12-01	41269
1993-01-01	41412
1993-02-01	41745
1993-03-01	40632
1993-04-01	40633
1993-05-01	42146
1993-06-01	43317
1993-07-01	43239
1993-08-01	41950
1993-09-01	43153
1993-10-01	41723
1993-11-01	41810
1993-12-01	44634
1994-01-01	42693
1994-02-01	44196
1994-03-01	41762
1994-04-01	40746
1994-05-01	43525
1994-06-01	40867
1994-07-01	41867
1994-08-01	40669
1994-09-01	42070
1994-10-01	40324
1994-11-01	42310
1994-12-01	43289
1995-01-01	44401
1995-02-01	44758
1995-03-01	44195
1995-04-01	44753
1995-05-01	44077
1995-06-01	45565
1995-07-01	44834
1995-08-01	45027
1995-09-01	47630
1995-10-01	44911
1995-11-01	44731
1995-12-01	45668
1996-01-01	43785
1996-02-01	45085
1996-03-01	43476
1996-04-01	45415
1996-05-01	42913
1996-06-01	43134
1996-07-01	41126
1996-08-01	42401
1996-09-01	43475
1996-10-01	42999
1996-11-01	43517
1996-12-01	43155
1997-01-01	42013
1997-02-01	42577
1997-03-01	40846
1997-04-01	41643
1997-05-01	42212
1997-06-01	39777
1997-07-01	38569
1997-08-01	38481
1997-09-01	39286
1997-10-01	40718
1997-11-01	42086
1997-12-01	42853
1998-01-01	42661
1998-02-01	42961
1998-03-01	42984
1998-04-01	42948
1998-05-01	41273
1998-06-01	41691
1998-07-01	42784
1998-08-01	42313
1998-09-01	42545
1998-10-01	42154
1998-11-01	42168
1998-12-01	42334
1999-01-01	43496
1999-02-01	43525
1999-03-01	44201
1999-04-01	44511
1999-05-01	44489
1999-06-01	42929
1999-07-01	43318
1999-08-01	42985
1999-09-01	45272
1999-10-01	44636
1999-11-01	45155
1999-12-01	43926
2000-01-01	43606
2000-02-01	44164
2000-03-01	44690
2000-04-01	45032
2000-05-01	45337
2000-06-01	45804
2000-07-01	43654
2000-08-01	43333
2000-09-01	43839
2000-10-01	43015
2000-11-01	44935
2000-12-01	43079
2001-01-01	42482
2001-02-01	44928
2001-03-01	43648
2001-04-01	44700
2001-05-01	42986
2001-06-01	41336
2001-07-01	41226
2001-08-01	41908
2001-09-01	46390
2001-10-01	44229
2001-11-01	44750
2001-12-01	44979
2002-01-01	45245
2002-02-01	43998
2002-03-01	44131
2002-04-01	42419
2002-05-01	43273
2002-06-01	40794
2002-07-01	41214
2002-08-01	42154
2002-09-01	44754
2002-10-01	43755
2002-11-01	42986
2002-12-01	45822
2003-01-01	44143
2003-02-01	45846
2003-03-01	44680
2003-04-01	44822
2003-05-01	46137
2003-06-01	44556
2003-07-01	46468
2003-08-01	47108
2003-09-01	49606
2003-10-01	47752
2003-11-01	46864
2003-12-01	48642
2004-01-01	47659
2004-02-01	46536
2004-03-01	47127
2004-04-01	47236
2004-05-01	46209
2004-06-01	47433
2004-07-01	47653
2004-08-01	46274
2004-09-01	47705
2004-10-01	47695
2004-11-01	48265
2004-12-01	48250
2005-01-01	49117
2005-02-01	49243
2005-03-01	49949
2005-04-01	48256
2005-05-01	49587
2005-06-01	49002
2005-07-01	50850
2005-08-01	50897
2005-09-01	54150
2005-10-01	48604
2005-11-01	50044
2005-12-01	49500
2006-01-01	49375
2006-02-01	50076
2006-03-01	51659
2006-04-01	49568
2006-05-01	51899
2006-06-01	52564
2006-07-01	52745
2006-08-01	52155
2006-09-01	54174
2006-10-01	54096
2006-11-01	54130
2006-12-01	53737
2007-01-01	53064
2007-02-01	52969
2007-03-01	52011
2007-04-01	50089
2007-05-01	51145
2007-06-01	50475
2007-07-01	50425
2007-08-01	50801
2007-09-01	53536
2007-10-01	51063
2007-11-01	53165
2007-12-01	52980
2008-01-01	52473
2008-02-01	54849
2008-03-01	53273
2008-04-01	53651
2008-05-01	54357
2008-06-01	53176
2008-07-01	53969
2008-08-01	54846
2008-09-01	56582
2008-10-01	54285
2008-11-01	55443
2008-12-01	54332
2009-01-01	55235
2009-02-01	57381
2009-03-01	53899
2009-04-01	52239
2009-05-01	53690
2009-06-01	54085
2009-07-01	54761
2009-08-01	51887
2009-09-01	55070
2009-10-01	53291
2009-11-01	55468
2009-12-01	51469
2010-01-01	52225
2010-02-01	52246
2010-03-01	53002
2010-04-01	52636
2010-05-01	53174
2010-06-01	53977
2010-07-01	54271
2010-08-01	53507
2010-09-01	53678
2010-10-01	53704
2010-11-01	52103
2010-12-01	52689
2011-01-01	51754
2011-02-01	52909
2011-03-01	52596
2011-04-01	51104
2011-05-01	52741
2011-06-01	53469
2011-07-01	51849
2011-08-01	50130
2011-09-01	54229
2011-10-01	53623
2011-11-01	51690
2011-12-01	51546
2012-01-01	49044
2012-02-01	50829
2012-03-01	52158
2012-04-01	50442
2012-05-01	51471
2012-06-01	49036
2012-07-01	50294
2012-08-01	48396
2012-09-01	49654
2012-10-01	48590
2012-11-01	49612
2012-12-01	48268
2013-01-01	48851
2013-02-01	49642
2013-03-01	47473
2013-04-01	45427
2013-05-01	48006
2013-06-01	49563
2013-07-01	49581
2013-08-01	49870
2013-09-01	50774
2013-10-01	49339
2013-11-01	52099
2013-12-01	52350
2014-01-01	52582
2014-02-01	51371
2014-03-01	51806
2014-04-01	52117
2014-05-01	52661
2014-06-01	51120
2014-07-01	51812
2014-08-01	51306
2014-09-01	50225
2014-10-01	50406
2014-11-01	52759
2014-12-01	53928
2015-01-01	53206
2015-02-01	53153
2015-03-01	54557
2015-04-01	51952
2015-05-01	52726
2015-06-01	53785
2015-07-01	53539
2015-08-01	52039
2015-09-01	53922
2015-10-01	54300
2015-11-01	54027
2015-12-01	55066
2016-01-01	54356
2016-02-01	54989
2016-03-01	55034
2016-04-01	54928
2016-05-01	54703
2016-06-01	52515
2016-07-01	51783
2016-08-01	51335
2016-09-01	51662
2016-10-01	49395
2016-11-01	49548
2016-12-01	52025
2017-01-01	48990
2017-02-01	51900
2017-03-01	53273
2017-04-01	50090
2017-05-01	54609
2017-06-01	54798
2017-07-01	52815
2017-08-01	54739
2017-09-01	53974
2017-10-01	52853
2017-11-01	57751
2017-12-01	56807
2018-01-01	55305
2018-02-01	57283
2018-03-01	58495
2018-04-01	57683
2018-05-01	58993
2018-06-01	57133
2018-07-01	55888
2018-08-01	56194
2018-09-01	56960
2018-10-01	55433
2018-11-01	56490
2018-12-01	55338
2019-01-01	55841
2019-02-01	57181
2019-03-01	55444
2019-04-01	54405
2019-05-01	53322
2019-06-01	53978
2019-07-01	58135
2019-08-01	55663
2019-09-01	56183
2019-10-01	57961
2019-11-01	58886
2019-12-01	59678
2020-01-01	58884
2020-02-01	58876
2020-03-01	58303
2020-04-01	54722
2020-05-01	54196
2020-06-01	54993
2020-07-01	53478
2020-08-01	55114
2020-09-01	55480
2020-10-01	54169
2020-11-01	55183
2020-12-01	60635
2021-01-01	60361
2021-02-01	60056
2021-03-01	60416
2021-04-01	61027
2021-05-01	61311
2021-06-01	60796
2021-07-01	62492
2021-08-01	60356
2021-09-01	62150
2021-10-01	62794
2021-11-01	62546
2021-12-01	66435
2022-01-01	66849
2022-02-01	66806
2022-03-01	67245
2022-04-01	68656
2022-05-01	67425
2022-06-01	65306
2022-07-01	65583
2022-08-01	66356
2022-09-01	67186
2022-10-01	64953
2022-11-01	67260
2022-12-01	67583
2023-01-01	62212
2023-02-01	67520
2023-03-01	68815
2023-04-01	66316
2023-05-01	69587
2023-06-01	67078
2023-07-01	65628
2023-08-01	66262
2023-09-01	68928
2023-10-01	69233
2023-11-01	68414
2023-12-01	70403
2024-01-01	67032
2024-02-01	68256
2024-03-01	66444
2024-04-01	66578
2024-05-01	68062
2024-06-01	65525
2024-07-01	65156
2024-08-01	65392
2024-09-01	66749
2024-10-01	63493
2024-11-01	64617
2024-12-01	66640
2025-01-01	67313
2025-02-01	66422
2025-03-01	64585
2025-04-01	65383
2025-05-01	64799
2025-06-01	68454
