date	value
1994-01-01	4675
1994-02-01	4903
1994-03-01	3068
1994-04-01	3358
1994-05-01	2370
1994-06-01	2744
1994-07-01	2819
1994-08-01	2709
1994-09-01	2812
1994-10-01	3630
1994-11-01	2386
1994-12-01	2855
1995-01-01	3231
1995-02-01	3543
1995-03-01	3412
1995-04-01	3090
1995-05-01	2458
1995-06-01	2637
1995-07-01	2892
1995-08-01	2525
1995-09-01	2091
1995-10-01	1629
1995-11-01	3381
1995-12-01	3702
1996-01-01	3557
1996-02-01	4006
1996-03-01	3286
1996-04-01	3312
1996-05-01	3693
1996-06-01	2970
1996-07-01	4140
1996-08-01	4663
1996-09-01	4657
1996-10-01	4019
1996-11-01	4143
1996-12-01	3809
1997-01-01	4179
1997-02-01	4445
1997-03-01	2866
1997-04-01	3148
1997-05-01	3740
1997-06-01	3350
1997-07-01	3108
1997-08-01	3670
1997-09-01	3624
1997-10-01	2997
1997-11-01	3823
1997-12-01	3146
1998-01-01	4009
1998-02-01	3426
1998-03-01	2716
1998-04-01	3004
1998-05-01	2596
1998-06-01	1959
1998-07-01	3218
1998-08-01	3216
1998-09-01	2990
1998-10-01	1812
1998-11-01	1995
1998-12-01	1732
1999-01-01	2865
1999-02-01	2751
1999-03-01	2635
1999-04-01	1918
1999-05-01	2218
1999-06-01	1135
1999-07-01	1145
1999-08-01	1543
1999-09-01	1978
1999-10-01	2350
1999-11-01	2172
1999-12-01	2112
2000-01-01	2508
2000-02-01	2358
2000-03-01	2194
2000-04-01	1810
2000-05-01	2628
2000-06-01	1754
2000-07-01	1708
2000-08-01	1449
2000-09-01	1902
2000-10-01	1623
2000-11-01	1193
2000-12-01	1786
2001-01-01	2274
2001-02-01	2378
2001-03-01	2537
2001-04-01	2751
2001-05-01	2496
2001-06-01	3046
2001-07-01	2013
2001-08-01	1603
2001-09-01	1746
2001-10-01	1720
2001-11-01	1739
2001-12-01	962
2002-01-01	2566
2002-02-01	1742
2002-03-01	1406
2002-04-01	1855
2002-05-01	1742
2002-06-01	1689
2002-07-01	1594
2002-08-01	2594
2002-09-01	1860
2002-10-01	1708
2002-11-01	1976
2002-12-01	875
2003-01-01	2337
2003-02-01	2014
2003-03-01	2312
2003-04-01	2080
2003-05-01	2114
2003-06-01	2260
2003-07-01	2462
2003-08-01	2309
2003-09-01	2421
2003-10-01	1221
2003-11-01	1915
2003-12-01	1258
2004-01-01	2240
2004-02-01	2020
2004-03-01	1851
2004-04-01	1703
2004-05-01	2106
2004-06-01	1754
2004-07-01	1768
2004-08-01	2054
2004-09-01	1812
2004-10-01	1542
2004-11-01	1618
2004-12-01	1003
2005-01-01	1672
2005-02-01	1737
2005-03-01	2053
2005-04-01	1584
2005-05-01	1520
2005-06-01	1510
2005-07-01	1389
2005-08-01	1463
2005-09-01	1682
2005-10-01	2258
2005-11-01	1969
2005-12-01	1730
2006-01-01	2545
2006-02-01	2831
2006-03-01	1443
2006-04-01	1443
2006-05-01	1836
2006-06-01	1224
2006-07-01	1254
2006-08-01	1107
2006-09-01	1622
2006-10-01	1112
2006-11-01	1388
2006-12-01	1837
2007-01-01	1925
2007-02-01	1764
2007-03-01	1240
2007-04-01	1962
2007-05-01	1197
2007-06-01	1504
2007-07-01	1069
2007-08-01	1679
2007-09-01	632
2007-10-01	644
2007-11-01	1458
2007-12-01	1050
2008-01-01	1380
2008-02-01	1558
2008-03-01	1771
2008-04-01	1251
2008-05-01	872
2008-06-01	803
2008-07-01	1186
2008-08-01	1499
2008-09-01	1291
2008-10-01	1017
2008-11-01	854
2008-12-01	1541
2009-01-01	1897
2009-02-01	1534
2009-03-01	2108
2009-04-01	2417
2009-05-01	1615
2009-06-01	1619
2009-07-01	2068
2009-08-01	1138
2009-09-01	1218
2009-10-01	1714
2009-11-01	1655
2009-12-01	2053
2010-01-01	2787
2010-02-01	1912
2010-03-01	1257
2010-04-01	1650
2010-05-01	1655
2010-06-01	1840
2010-07-01	1827
2010-08-01	1586
2010-09-01	1452
2010-10-01	1480
2010-11-01	2115
2010-12-01	2179
2011-01-01	2226
2011-02-01	2096
2011-03-01	2021
2011-04-01	1978
2011-05-01	2186
2011-06-01	2280
2011-07-01	1873
2011-08-01	1075
2011-09-01	2178
2011-10-01	1162
2011-11-01	2596
2011-12-01	1425
2012-01-01	2101
2012-02-01	2440
2012-03-01	2814
2012-04-01	1298
2012-05-01	1605
2012-06-01	2722
2012-07-01	1658
2012-08-01	1877
2012-09-01	2344
2012-10-01	2220
2012-11-01	2968
2012-12-01	2410
2013-01-01	4110
2013-02-01	3740
2013-03-01	2449
2013-04-01	2127
2013-05-01	3182
2013-06-01	3196
2013-07-01	3202
2013-08-01	1810
2013-09-01	2544
2013-10-01	3253
2013-11-01	2909
2013-12-01	2705
2014-01-01	3451
2014-02-01	1878
2014-03-01	2849
2014-04-01	2849
2014-05-01	2978
2014-06-01	2387
2014-07-01	2831
2014-08-01	3077
2014-09-01	2554
2014-10-01	3792
2014-11-01	2553
2014-12-01	2280
2015-01-01	4033
2015-02-01	4237
2015-03-01	3441
2015-04-01	3477
2015-05-01	2919
2015-06-01	2653
2015-07-01	1911
2015-08-01	2947
2015-09-01	2154
2015-10-01	3051
2015-11-01	1707
2015-12-01	2070
2016-01-01	2141
2016-02-01	2584
2016-03-01	2718
2016-04-01	1898
2016-05-01	2430
2016-06-01	1868
2016-07-01	1813
2016-08-01	2579
2016-09-01	1486
2016-10-01	2762
2016-11-01	2437
2016-12-01	2401
2017-01-01	3313
2017-02-01	3739
2017-03-01	2504
2017-04-01	1793
2017-05-01	2455
2017-06-01	2607
2017-07-01	3037
2017-08-01	1921
2017-09-01	1872
2017-10-01	2060
2017-11-01	2392
2017-12-01	2801
2018-01-01	2937
2018-02-01	3020
2018-03-01	2741
2018-04-01	2862
2018-05-01	2152
2018-06-01	3295
2018-07-01	2553
2018-08-01	4041
2018-09-01	3689
2018-10-01	3473
2018-11-01	1879
2018-12-01	1935
2019-01-01	2830
2019-02-01	2134
2019-03-01	1765
2019-04-01	1770
2019-05-01	2626
2019-06-01	1665
2019-07-01	2639
2019-08-01	3152
2019-09-01	2699
2019-10-01	2125
2019-11-01	2336
2019-12-01	1713
2020-01-01	2128
2020-02-01	2646
2020-03-01	3044
2020-04-01	3326
2020-05-01	2999
2020-06-01	2779
2020-07-01	2443
2020-08-01	2742
2020-09-01	2332
2020-10-01	3379
2020-11-01	2726
2020-12-01	2059
2021-01-01	3658
2021-02-01	3899
2021-03-01	3327
2021-04-01	3083
2021-05-01	2793
2021-06-01	3262
2021-07-01	3375
2021-08-01	1930
2021-09-01	2351
2021-10-01	3105
2021-11-01	1321
2021-12-01	2732
2022-01-01	2307
2022-02-01	2298
2022-03-01	3033
2022-04-01	2621
2022-05-01	2271
2022-06-01	2544
2022-07-01	2100
2022-08-01	994
2022-09-01	1281
2022-10-01	1243
2022-11-01	1101
2022-12-01	910
2023-01-01	1765
