date	value
1990-06-01	45150
1990-07-01	45126
1990-08-01	44978
1990-09-01	44814
1990-10-01	44746
1990-11-01	44784
1990-12-01	44871
1991-01-01	44900
1991-02-01	44812
1991-03-01	44637
1991-04-01	44452
1991-05-01	44370
1991-06-01	44380
1991-07-01	44398
1991-08-01	44366
1991-09-01	44262
1991-10-01	44059
1991-11-01	43831
1991-12-01	43658
1992-01-01	43535
1992-02-01	43419
1992-03-01	43274
1992-04-01	43054
1992-05-01	42757
1992-06-01	42433
1992-07-01	42128
1992-08-01	41839
1992-09-01	41566
1992-10-01	41297
1992-11-01	41023
1992-12-01	40772
1993-01-01	40657
1993-02-01	40785
1993-03-01	41147
1993-04-01	41683
1993-05-01	42279
1993-06-01	42733
1993-07-01	42985
1993-08-01	43019
1993-09-01	42910
1993-10-01	42788
1993-11-01	42733
1993-12-01	42750
1994-01-01	42725
1994-02-01	42587
1994-03-01	42337
1994-04-01	42050
1994-05-01	41791
1994-06-01	41642
1994-07-01	41587
1994-08-01	41621
1994-09-01	41776
1994-10-01	42050
1994-11-01	42467
1994-12-01	42949
1995-01-01	43451
1995-02-01	43921
1995-03-01	44317
1995-04-01	44675
1995-05-01	45014
1995-06-01	45324
1995-07-01	45572
1995-08-01	45692
1995-09-01	45621
1995-10-01	45384
1995-11-01	45032
1995-12-01	44624
1996-01-01	44249
1996-02-01	43922
1996-03-01	43656
1996-04-01	43424
1996-05-01	43221
1996-06-01	43090
1996-07-01	43056
1996-08-01	43080
1996-09-01	43123
1996-10-01	43072
1996-11-01	42891
1996-12-01	42569
1997-01-01	42159
1997-02-01	41705
1997-03-01	41249
1997-04-01	40795
1997-05-01	40353
1997-06-01	39984
1997-07-01	39791
1997-08-01	39889
1997-09-01	40280
1997-10-01	40866
1997-11-01	41509
1997-12-01	42053
1998-01-01	42403
1998-02-01	42562
1998-03-01	42650
1998-04-01	42736
1998-05-01	42828
1998-06-01	42891
1998-07-01	42843
1998-08-01	42687
1998-09-01	42471
1998-10-01	42286
1998-11-01	42229
1998-12-01	42397
1999-01-01	42783
1999-02-01	43284
1999-03-01	43722
1999-04-01	44010
1999-05-01	44150
1999-06-01	44219
1999-07-01	44291
1999-08-01	44375
1999-09-01	44402
1999-10-01	44344
1999-11-01	44189
1999-12-01	44017
2000-01-01	43948
2000-02-01	44063
2000-03-01	44344
2000-04-01	44677
2000-05-01	44873
2000-06-01	44823
2000-07-01	44525
2000-08-01	44055
2000-09-01	43559
2000-10-01	43186
2000-11-01	43008
2000-12-01	43022
2001-01-01	43152
2001-02-01	43262
2001-03-01	43228
2001-04-01	43028
2001-05-01	42759
2001-06-01	42569
2001-07-01	42583
2001-08-01	42890
2001-09-01	43406
2001-10-01	43950
2001-11-01	44349
2001-12-01	44501
2002-01-01	44382
2002-02-01	44025
2002-03-01	43522
2002-04-01	42990
2002-05-01	42574
2002-06-01	42349
2002-07-01	42369
2002-08-01	42587
2002-09-01	42956
2002-10-01	43401
2002-11-01	43812
2002-12-01	44166
2003-01-01	44437
2003-02-01	44682
2003-03-01	44948
2003-04-01	45288
2003-05-01	45754
2003-06-01	46293
2003-07-01	46832
2003-08-01	47287
2003-09-01	47592
2003-10-01	47666
2003-11-01	47576
2003-12-01	47374
2004-01-01	47174
2004-02-01	47115
2004-03-01	47207
2004-04-01	47361
2004-05-01	47483
2004-06-01	47534
2004-07-01	47488
2004-08-01	47372
2004-09-01	47311
2004-10-01	47442
2004-11-01	47767
2004-12-01	48208
2005-01-01	48643
2005-02-01	48962
2005-03-01	49215
2005-04-01	49508
2005-05-01	49873
2005-06-01	50257
2005-07-01	50564
2005-08-01	50690
2005-09-01	50540
2005-10-01	50208
2005-11-01	49840
2005-12-01	49614
2006-01-01	49667
2006-02-01	50037
2006-03-01	50635
2006-04-01	51293
2006-05-01	51892
2006-06-01	52373
2006-07-01	52742
2006-08-01	53042
2006-09-01	53297
2006-10-01	53492
2006-11-01	53551
2006-12-01	53442
2007-01-01	53117
2007-02-01	52579
2007-03-01	51942
2007-04-01	51392
2007-05-01	51017
2007-06-01	50840
2007-07-01	50893
2007-08-01	51106
2007-09-01	51448
2007-10-01	51852
2007-11-01	52287
2007-12-01	52753
2008-01-01	53204
2008-02-01	53569
2008-03-01	53821
2008-04-01	53978
2008-05-01	54083
2008-06-01	54211
2008-07-01	54342
2008-08-01	54497
2008-09-01	54678
2008-10-01	54818
2008-11-01	54871
2008-12-01	54751
2009-01-01	54495
2009-02-01	54240
2009-03-01	54026
2009-04-01	53856
2009-05-01	53768
2009-06-01	53775
2009-07-01	53776
2009-08-01	53678
2009-09-01	53399
2009-10-01	52983
2009-11-01	52579
2009-12-01	52308
2010-01-01	52228
2010-02-01	52348
2010-03-01	52675
2010-04-01	53108
2010-05-01	53511
2010-06-01	53756
2010-07-01	53806
2010-08-01	53657
2010-09-01	53349
2010-10-01	52994
2010-11-01	52661
2010-12-01	52390
2011-01-01	52268
2011-02-01	52279
2011-03-01	52331
2011-04-01	52380
2011-05-01	52419
2011-06-01	52401
2011-07-01	52357
2011-08-01	52258
2011-09-01	52081
2011-10-01	51837
2011-11-01	51590
2011-12-01	51431
2012-01-01	51319
2012-02-01	51221
2012-03-01	51129
2012-04-01	50944
2012-05-01	50582
2012-06-01	50135
2012-07-01	49674
2012-08-01	49279
2012-09-01	49054
2012-10-01	48964
2012-11-01	48898
2012-12-01	48748
2013-01-01	48492
2013-02-01	48213
2013-03-01	48035
2013-04-01	48095
2013-05-01	48384
2013-06-01	48828
2013-07-01	49348
2013-08-01	49924
2013-09-01	50460
2013-10-01	50894
2013-11-01	51247
2013-12-01	51536
2014-01-01	51743
2014-02-01	51832
2014-03-01	51850
2014-04-01	51821
2014-05-01	51759
2014-06-01	51642
2014-07-01	51484
2014-08-01	51401
2014-09-01	51470
2014-10-01	51780
2014-11-01	52254
2014-12-01	52687
2015-01-01	52957
2015-02-01	53074
2015-03-01	53035
2015-04-01	52939
2015-05-01	52959
2015-06-01	53141
2015-07-01	53435
2015-08-01	53763
2015-09-01	54062
2015-10-01	54259
2015-11-01	54354
2015-12-01	54454
2016-01-01	54556
2016-02-01	54584
2016-03-01	54483
2016-04-01	54257
2016-05-01	53861
2016-06-01	53262
2016-07-01	52569
2016-08-01	51831
2016-09-01	51126
2016-10-01	50567
2016-11-01	50239
2016-12-01	50194
2017-01-01	50544
2017-02-01	51237
2017-03-01	52126
2017-04-01	53029
2017-05-01	53745
2017-06-01	54195
2017-07-01	54413
2017-08-01	54472
2017-09-01	54531
2017-10-01	54678
2017-11-01	54988
2017-12-01	55501
2018-01-01	56158
2018-02-01	56826
2018-03-01	57369
2018-04-01	57667
2018-05-01	57728
2018-06-01	57627
2018-07-01	57373
2018-08-01	57009
2018-09-01	56639
2018-10-01	56294
2018-11-01	55968
2018-12-01	55660
2019-01-01	55348
2019-02-01	55062
2019-03-01	54860
2019-04-01	54730
2019-05-01	54729
2019-06-01	54962
2019-07-01	55480
2019-08-01	56260
2019-09-01	57131
2019-10-01	57951
2019-11-01	58546
2019-12-01	58743
2020-01-01	58501
2020-02-01	57874
2020-03-01	57022
2020-04-01	56192
2020-05-01	55574
2020-06-01	55221
2020-07-01	55105
2020-08-01	55131
2020-09-01	55150
2020-10-01	55043
2020-11-01	54852
2020-12-01	59978
2021-01-01	59882
2021-02-01	59958
2021-03-01	60208
2021-04-01	60508
2021-05-01	60799
2021-06-01	61083
2021-07-01	61400
2021-08-01	61867
2021-09-01	62540
2021-10-01	63417
2021-11-01	64390
2021-12-01	65309
2022-01-01	66040
2022-02-01	66469
2022-03-01	66619
2022-04-01	66648
2022-05-01	66621
2022-06-01	66590
2022-07-01	66591
2022-08-01	66608
2022-09-01	66580
2022-10-01	66565
2022-11-01	66556
2022-12-01	66619
2023-01-01	66832
2023-02-01	67169
2023-03-01	67459
2023-04-01	67582
2023-05-01	67585
2023-06-01	67558
2023-07-01	67625
2023-08-01	67845
2023-09-01	68179
2023-10-01	68457
2023-11-01	68501
2023-12-01	68301
2024-01-01	67888
2024-02-01	67424
2024-03-01	67045
2024-04-01	66819
2024-05-01	66674
2024-06-01	66491
2024-07-01	66217
2024-08-01	65831
2024-09-01	65462
2024-10-01	65154
2024-11-01	64946
2024-12-01	64811
2025-01-01	64801
2025-02-01	65013
2025-03-01	65516
2025-04-01	66287
2025-05-01	67201
2025-06-01	68104
2025-07-01	68764
2025-08-01	69011
2025-09-01	68861
