date	value
2012-10-01	291810
2012-11-01	266143
2012-12-01	268402
2013-01-01	254215
2013-02-01	271777
2013-03-01	277726
2013-04-01	280955
2013-05-01	296567
2013-06-01	293387
2013-07-01	287992
2013-08-01	278228
2013-09-01	289061
2013-10-01	302938
2013-11-01	270860
2013-12-01	296921
2014-01-01	288338
2014-02-01	279204
2014-03-01	281122
2014-04-01	281649
2014-05-01	274985
2014-06-01	284510
2014-07-01	268799
2014-08-01	268195
2014-09-01	262837
2014-10-01	280132
2014-11-01	284922
2014-12-01	302172
2015-01-01	289957
2015-02-01	307580
2015-03-01	290860
2015-04-01	294671
2015-05-01	305411
2015-06-01	289377
2015-07-01	292363
2015-08-01	280731
2015-09-01	286085
2015-10-01	302280
2015-11-01	292483
2015-12-01	316213
2016-01-01	301724
2016-02-01	321795
2016-03-01	321690
2016-04-01	323786
2016-05-01	328358
2016-06-01	313655
2016-07-01	314424
2016-08-01	291412
2016-09-01	314933
2016-10-01	311878
2016-11-01	303521
2016-12-01	326420
2017-01-01	319158
2017-02-01	318774
2017-03-01	335270
2017-04-01	339182
2017-05-01	317782
2017-06-01	318348
2017-07-01	325795
2017-08-01	326956
2017-09-01	327712
2017-10-01	321035
2017-11-01	299433
2017-12-01	309385
2018-01-01	315600
2018-02-01	311441
2018-03-01	312982
2018-04-01	334350
2018-05-01	322079
2018-06-01	320607
2018-07-01	329222
2018-08-01	318993
2018-09-01	322111
2018-10-01	319633
2018-11-01	312130
2018-12-01	344683
2019-01-01	333936
2019-02-01	327990
2019-03-01	335446
2019-04-01	336700
2019-05-01	335391
2019-06-01	322702
2019-07-01	325374
2019-08-01	321801
2019-09-01	323649
2019-10-01	318047
2019-11-01	329056
2019-12-01	349399
2020-01-01	335900
2020-02-01	340708
2020-03-01	347029
2020-04-01	304904
2020-05-01	251343
2020-06-01	289784
2020-07-01	307838
2020-08-01	324279
2020-09-01	308655
2020-10-01	340784
2020-11-01	335508
2020-12-01	359614
2021-01-01	346638
2021-02-01	363825
2021-03-01	353957
2021-04-01	364423
2021-05-01	363780
2021-06-01	370198
2021-07-01	378177
2021-08-01	348007
2021-09-01	335214
2021-10-01	341324
2021-11-01	366815
2021-12-01	397152
2022-01-01	363435
2022-02-01	370478
2022-03-01	366835
2022-04-01	368170
2022-05-01	366293
2022-06-01	370996
2022-07-01	385328
2022-08-01	354962
2022-09-01	377226
2022-10-01	382097
2022-11-01	376545
2022-12-01	401098
2023-01-01	386326
2023-02-01	386272
2023-03-01	401641
2023-04-01	381044
2023-05-01	382547
