date	value
2002-10-01	54496
2002-11-01	54103
2002-12-01	53798
2003-01-01	53587
2003-02-01	53440
2003-03-01	53333
2003-04-01	53228
2003-05-01	53099
2003-06-01	52937
2003-07-01	52744
2003-08-01	52514
2003-09-01	52233
2003-10-01	51897
2003-11-01	51523
2003-12-01	51128
2004-01-01	50728
2004-02-01	50337
2004-03-01	49919
2004-04-01	49450
2004-05-01	48892
2004-06-01	48200
2004-07-01	47361
2004-08-01	46423
2004-09-01	45397
2004-10-01	44312
2004-11-01	43210
2004-12-01	42110
2005-01-01	41063
2005-02-01	40113
2005-03-01	39344
2005-04-01	38806
2005-05-01	38559
2005-06-01	38623
2005-07-01	38987
2005-08-01	39574
2005-09-01	40310
2005-10-01	41101
2005-11-01	41854
2005-12-01	42468
2006-01-01	42859
2006-02-01	42959
2006-03-01	42734
2006-04-01	42247
2006-05-01	41578
2006-06-01	40808
2006-07-01	40020
2006-08-01	39269
2006-09-01	38572
2006-10-01	37956
2006-11-01	37411
2006-12-01	36921
2007-01-01	36474
2007-02-01	36051
2007-03-01	35663
2007-04-01	35303
2007-05-01	34953
2007-06-01	34636
2007-07-01	34385
2007-08-01	34214
2007-09-01	34135
2007-10-01	34133
2007-11-01	34168
2007-12-01	34204
2008-01-01	34199
2008-02-01	34143
2008-03-01	34032
2008-04-01	33893
2008-05-01	33749
2008-06-01	33644
2008-07-01	33642
2008-08-01	33810
2008-09-01	34249
2008-10-01	35019
2008-11-01	36164
2008-12-01	37683
2009-01-01	39512
2009-02-01	41585
2009-03-01	43839
2009-04-01	46205
2009-05-01	48596
2009-06-01	50969
2009-07-01	53285
2009-08-01	55489
2009-09-01	57534
2009-10-01	59354
2009-11-01	60917
2009-12-01	62237
2010-01-01	63341
2010-02-01	64226
2010-03-01	64851
2010-04-01	65180
2010-05-01	65216
2010-06-01	64968
2010-07-01	64479
2010-08-01	63845
2010-09-01	63149
2010-10-01	62475
2010-11-01	61877
2010-12-01	61347
2011-01-01	60873
2011-02-01	60442
2011-03-01	60040
2011-04-01	59606
2011-05-01	59105
2011-06-01	58549
2011-07-01	57948
2011-08-01	57334
2011-09-01	56741
2011-10-01	56218
2011-11-01	55881
2011-12-01	55786
2012-01-01	55958
2012-02-01	56334
2012-03-01	56863
2012-04-01	57500
2012-05-01	58218
2012-06-01	58937
2012-07-01	59587
2012-08-01	60106
2012-09-01	60481
2012-10-01	60756
2012-11-01	60951
2012-12-01	61118
2013-01-01	61320
2013-02-01	61668
2013-03-01	62229
2013-04-01	63016
2013-05-01	64054
2013-06-01	65287
2013-07-01	66666
2013-08-01	68136
2013-09-01	69663
2013-10-01	71284
2013-11-01	73020
2013-12-01	74885
2014-01-01	76910
2014-02-01	79061
2014-03-01	81290
2014-04-01	83536
2014-05-01	85705
2014-06-01	87709
2014-07-01	89456
2014-08-01	90923
2014-09-01	92118
2014-10-01	93005
2014-11-01	93577
2014-12-01	93881
2015-01-01	93940
2015-02-01	93743
2015-03-01	93220
2015-04-01	92355
2015-05-01	91170
2015-06-01	89721
2015-07-01	88129
2015-08-01	86500
2015-09-01	84934
2015-10-01	83500
2015-11-01	82210
2015-12-01	81086
2016-01-01	80139
2016-02-01	79390
2016-03-01	78926
2016-04-01	78821
2016-05-01	79053
2016-06-01	79626
2016-07-01	80494
2016-08-01	81584
2016-09-01	82751
2016-10-01	83865
2016-11-01	84830
2016-12-01	85486
2017-01-01	85693
2017-02-01	85398
2017-03-01	84654
2017-04-01	83582
2017-05-01	82313
2017-06-01	80961
2017-07-01	79648
2017-08-01	78459
2017-09-01	77437
2017-10-01	76606
2017-11-01	76000
2017-12-01	75640
2018-01-01	75525
2018-02-01	75613
2018-03-01	75822
2018-04-01	76003
2018-05-01	76023
2018-06-01	75783
2018-07-01	75169
2018-08-01	74189
2018-09-01	72936
2018-10-01	71536
2018-11-01	70123
2018-12-01	68837
2019-01-01	67833
2019-02-01	67239
2019-03-01	67131
2019-04-01	67537
2019-05-01	68443
2019-06-01	69767
2019-07-01	71358
2019-08-01	72963
2019-09-01	74354
2019-10-01	75354
2019-11-01	75809
2019-12-01	75614
2020-01-01	74815
2020-02-01	73522
2020-03-01	71911
2020-04-01	70170
2020-05-01	68514
2020-06-01	67146
2020-07-01	91879
2020-08-01	103850
2020-09-01	104018
2020-10-01	104741
2020-11-01	105653
2020-12-01	106343
2021-01-01	106431
2021-02-01	105692
2021-03-01	127392
2021-04-01	123935
2021-05-01	119594
2021-06-01	114633
2021-07-01	109444
2021-08-01	104459
2021-09-01	100089
2021-10-01	96540
2021-11-01	93851
2021-12-01	65834
2022-01-01	64970
2022-02-01	64390
2022-03-01	52735
2022-04-01	52002
2022-05-01	51127
2022-06-01	50115
2022-07-01	48990
2022-08-01	47790
2022-09-01	46596
2022-10-01	45511
2022-11-01	44623
2022-12-01	44020
2023-01-01	43734
2023-02-01	43760
2023-03-01	44024
2023-04-01	44455
2023-05-01	44952
2023-06-01	45439
2023-07-01	45910
2023-08-01	46346
2023-09-01	46725
2023-10-01	47073
2023-11-01	47471
2023-12-01	48030
2024-01-01	48831
2024-02-01	49908
2024-03-01	51243
2024-04-01	52813
2024-05-01	54555
2024-06-01	56361
2024-07-01	58096
2024-08-01	59705
2024-09-01	61153
2024-10-01	62417
2024-11-01	63534
2024-12-01	64564
2025-01-01	65605
2025-02-01	66733
2025-03-01	68010
2025-04-01	69429
2025-05-01	70943
2025-06-01	72480
2025-07-01	73911
2025-08-01	75086
2025-09-01	75919
2025-10-01	76384
2025-11-01	76495
2025-12-01	76271
2026-01-01	75756
2026-02-01	75048
2026-03-01	74296
2026-04-01	73647
2026-05-01	73196
