date	value
2022-08-01	957277
2022-09-01	953099
2022-10-01	963491
2022-11-01	962035
2022-12-01	966154
2023-01-01	973044
2023-02-01	974656
2023-03-01	987549
2023-04-01	985755
2023-05-01	993928
2023-06-01	985454
2023-07-01	988347
2023-08-01	990622
2023-09-01	989452
2023-10-01	989737
2023-11-01	993844
2023-12-01	982074
2024-01-01	981649
2024-02-01	984788
2024-03-01	981211
2024-04-01	984894
2024-05-01	975277
2024-06-01	978730
2024-07-01	987273
2024-08-01	983678
2024-09-01	991328
2024-10-01	997983
2024-11-01	987384
2024-12-01	993899
2025-01-01	1015618
2025-02-01	1000249
2025-03-01	1009069
2025-04-01	1004862
2025-05-01	1019126
2025-06-01	1020808
2025-07-01	1023122
2025-08-01	1031041
2025-09-01	1032411
2025-10-01	1029948
2025-11-01	1031473
2025-12-01	1039406
2026-01-01	1039181
2026-02-01	1033337
2026-03-01	1032235
2026-04-01	1027610
2026-05-01	1030864
2026-06-01	1033675
2026-07-01	1031882
