date	value
2014-11-01	379496
2014-12-01	377517
2015-01-01	366945
2015-02-01	388863
2015-03-01	400001
2015-04-01	392766
2015-05-01	401773
2015-06-01	397348
2015-07-01	399258
2015-08-01	391339
2015-09-01	389069
2015-10-01	402243
2015-11-01	402351
2015-12-01	410709
2016-01-01	399031
2016-02-01	407424
2016-03-01	427718
2016-04-01	428014
2016-05-01	442799
2016-06-01	418530
2016-07-01	433608
2016-08-01	420992
2016-09-01	423720
2016-10-01	425799
2016-11-01	421529
2016-12-01	413798
2017-01-01	420681
2017-02-01	408984
2017-03-01	412363
2017-04-01	418372
2017-05-01	426818
2017-06-01	421157
2017-07-01	415707
2017-08-01	418005
2017-09-01	422479
2017-10-01	430439
2017-11-01	429684
2017-12-01	436804
2018-01-01	431815
2018-02-01	430423
2018-03-01	454070
2018-04-01	459649
2018-05-01	444477
2018-06-01	449238
2018-07-01	427744
2018-08-01	430234
2018-09-01	426110
2018-10-01	416701
2018-11-01	413675
2018-12-01	418702
2019-01-01	403691
2019-02-01	417567
2019-03-01	428065
2019-04-01	426072
2019-05-01	435123
2019-06-01	450649
2019-07-01	438594
2019-08-01	454874
2019-09-01	444474
2019-10-01	444857
2019-11-01	445934
2019-12-01	445793
2020-01-01	443014
2020-02-01	455946
2020-03-01	462535
2020-04-01	420670
2020-05-01	393744
2020-06-01	428795
2020-07-01	430286
2020-08-01	462392
2020-09-01	464896
2020-10-01	468324
2020-11-01	468895
2020-12-01	463335
2021-01-01	449949
2021-02-01	453810
2021-03-01	494463
2021-04-01	483286
2021-05-01	494782
2021-06-01	481760
2021-07-01	473584
2021-08-01	492098
2021-09-01	481504
2021-10-01	472381
2021-11-01	485700
2021-12-01	478882
2022-01-01	471993
2022-02-01	472010
2022-03-01	492092
2022-04-01	478834
2022-05-01	475925
2022-06-01	470863
2022-07-01	466852
2022-08-01	478614
2022-09-01	469121
2022-10-01	467417
2022-11-01	461488
2022-12-01	445279
2023-01-01	429741
2023-02-01	440457
2023-03-01	458832
2023-04-01	468352
2023-05-01	482688
2023-06-01	459726
2023-07-01	480287
2023-08-01	492397
2023-09-01	499917
2023-10-01	503726
2023-11-01	498871
2023-12-01	500179
2024-01-01	485377
