date	value
1994-12-01	535138
1995-01-01	553874
1995-02-01	540461
1995-03-01	538320
1995-04-01	534023
1995-05-01	536265
1995-06-01	533668
1995-07-01	538779
1995-08-01	541989
1995-09-01	528886
1995-10-01	533919
1995-11-01	526107
1995-12-01	527625
1996-01-01	534390
1996-02-01	524337
1996-03-01	516841
1996-04-01	527671
1996-05-01	526079
1996-06-01	522674
1996-07-01	529355
1996-08-01	525742
1996-09-01	522949
1996-10-01	530276
1996-11-01	531859
1996-12-01	534241
1997-01-01	544733
1997-02-01	535724
1997-03-01	524896
1997-04-01	531584
1997-05-01	537848
1997-06-01	534229
1997-07-01	538657
1997-08-01	543837
1997-09-01	531479
1997-10-01	552416
1997-11-01	537788
1997-12-01	541280
1998-01-01	555830
1998-02-01	545423
1998-03-01	542432
1998-04-01	540002
1998-05-01	538028
1998-06-01	537370
1998-07-01	535378
1998-08-01	545985
1998-09-01	537285
1998-10-01	551351
1998-11-01	549128
1998-12-01	552283
1999-01-01	566890
1999-02-01	568700
1999-03-01	562557
1999-04-01	561382
1999-05-01	568986
1999-06-01	565489
1999-07-01	566062
1999-08-01	572210
1999-09-01	548452
1999-10-01	563299
1999-11-01	555912
1999-12-01	561768
2000-01-01	568163
2000-02-01	562567
2000-03-01	555082
2000-04-01	551165
2000-05-01	554837
2000-06-01	555492
2000-07-01	555891
2000-08-01	556897
2000-09-01	558207
2000-10-01	562429
2000-11-01	570712
2000-12-01	568719
2001-01-01	587288
2001-02-01	569569
2001-03-01	565286
2001-04-01	559396
2001-05-01	560131
2001-06-01	557792
2001-07-01	568246
2001-08-01	572359
2001-09-01	559625
2001-10-01	565742
2001-11-01	568167
2001-12-01	570452
2002-01-01	579629
2002-02-01	564882
2002-03-01	568114
2002-04-01	574676
2002-05-01	577251
2002-06-01	579794
2002-07-01	586859
2002-08-01	586122
2002-09-01	579061
2002-10-01	582217
2002-11-01	583531
2002-12-01	581745
2003-01-01	596264
2003-02-01	585261
2003-03-01	582796
2003-04-01	589338
2003-05-01	575159
2003-06-01	579086
2003-07-01	587995
2003-08-01	594238
2003-09-01	584720
2003-10-01	593548
2003-11-01	595955
2003-12-01	598470
2004-01-01	619530
2004-02-01	604259
2004-03-01	597041
2004-04-01	602438
2004-05-01	592711
2004-06-01	591984
2004-07-01	591420
2004-08-01	595956
2004-09-01	578012
2004-10-01	590012
2004-11-01	593450
2004-12-01	600631
2005-01-01	603734
2005-02-01	607821
2005-03-01	595134
2005-04-01	601298
2005-05-01	605112
2005-06-01	597216
2005-07-01	597466
2005-08-01	602307
2005-09-01	588561
2005-10-01	595501
2005-11-01	598171
2005-12-01	601579
2006-01-01	615004
2006-02-01	597819
2006-03-01	583762
2006-04-01	595157
2006-05-01	586838
2006-06-01	586809
2006-07-01	592849
2006-08-01	587952
2006-09-01	573423
2006-10-01	585177
2006-11-01	591746
2006-12-01	586590
2007-01-01	601487
2007-02-01	597002
2007-03-01	593869
2007-04-01	594414
2007-05-01	586054
2007-06-01	591624
2007-07-01	594147
2007-08-01	597792
2007-09-01	591737
2007-10-01	600845
2007-11-01	595825
2007-12-01	596076
2008-01-01	607779
2008-02-01	599458
2008-03-01	609122
2008-04-01	599712
2008-05-01	596825
2008-06-01	594262
2008-07-01	596561
2008-08-01	593041
2008-09-01	578641
2008-10-01	591102
2008-11-01	590288
2008-12-01	602058
2009-01-01	599182
2009-02-01	575364
2009-03-01	575297
2009-04-01	584913
2009-05-01	567457
2009-06-01	572449
2009-07-01	580152
2009-08-01	592101
2009-09-01	580596
2009-10-01	579601
2009-11-01	567710
2009-12-01	564376
2010-01-01	591442
2010-02-01	577720
2010-03-01	570587
2010-04-01	576797
2010-05-01	583933
2010-06-01	582306
2010-07-01	581888
2010-08-01	579670
2010-09-01	564617
2010-10-01	566759
2010-11-01	573309
2010-12-01	574259
2011-01-01	602360
2011-02-01	588601
2011-03-01	580672
2011-04-01	588460
2011-05-01	584764
2011-06-01	569768
2011-07-01	573413
2011-08-01	567823
2011-09-01	569748
2011-10-01	576470
2011-11-01	580710
2011-12-01	575021
2012-01-01	593192
2012-02-01	584806
2012-03-01	574350
2012-04-01	575194
2012-05-01	576343
2012-06-01	577795
2012-07-01	577478
2012-08-01	581466
2012-09-01	565588
2012-10-01	578043
2012-11-01	586221
2012-12-01	588615
2013-01-01	609811
2013-02-01	579547
2013-03-01	580611
2013-04-01	574813
2013-05-01	580262
2013-06-01	580056
2013-07-01	602244
2013-08-01	588956
2013-09-01	585141
2013-10-01	599367
2013-11-01	595468
2013-12-01	599508
2014-01-01	626165
2014-02-01	597407
2014-03-01	593860
2014-04-01	600336
2014-05-01	591801
2014-06-01	584109
2014-07-01	586106
2014-08-01	582820
2014-09-01	600734
2014-10-01	601411
2014-11-01	602524
2014-12-01	595966
2015-01-01	615469
2015-02-01	596240
2015-03-01	608443
2015-04-01	604145
2015-05-01	594609
2015-06-01	597153
2015-07-01	591019
2015-08-01	603122
2015-09-01	592750
2015-10-01	571743
2015-11-01	573577
2015-12-01	580059
2016-01-01	594466
2016-02-01	577406
2016-03-01	573061
2016-04-01	579372
2016-05-01	579777
2016-06-01	583486
2016-07-01	589895
2016-08-01	588049
2016-09-01	592503
2016-10-01	592739
2016-11-01	584379
2016-12-01	585924
2017-01-01	600187
2017-02-01	583533
2017-03-01	579592
2017-04-01	582919
2017-05-01	564648
2017-06-01	562245
2017-07-01	582626
2017-08-01	574037
2017-09-01	576952
2017-10-01	584187
2017-11-01	576378
2017-12-01	587327
2018-01-01	617380
2018-02-01	581156
2018-03-01	588942
2018-04-01	593930
2018-05-01	581067
2018-06-01	579965
2018-07-01	585113
2018-08-01	572650
2018-09-01	580994
2018-10-01	584880
2018-11-01	574918
2018-12-01	567862
2019-01-01	600565
2019-02-01	574211
2019-03-01	574710
2019-04-01	577381
2019-05-01	582885
2019-06-01	581562
2019-07-01	587810
2019-08-01	573320
2019-09-01	585505
2019-10-01	597152
2019-11-01	582348
2019-12-01	586119
2020-01-01	604000
2020-02-01	588291
2020-03-01	592859
2020-04-01	621887
2020-05-01	620628
2020-06-01	606795
2020-07-01	607345
2020-08-01	598509
2020-09-01	604668
2020-10-01	592523
2020-11-01	569928
2020-12-01	586083
2021-01-01	609798
2021-02-01	580365
2021-03-01	571107
2021-04-01	581941
2021-05-01	559319
2021-06-01	563450
2021-07-01	568079
2021-08-01	584346
2021-09-01	585315
2021-10-01	594718
2021-11-01	559026
2021-12-01	558526
2022-01-01	582254
2022-02-01	545412
2022-03-01	549776
2022-04-01	561239
2022-05-01	548378
2022-06-01	555066
2022-07-01	576745
2022-08-01	574263
2022-09-01	583896
2022-10-01	585819
2022-11-01	579412
2022-12-01	583208
2023-01-01	604513
2023-02-01	563416
2023-03-01	561100
2023-04-01	564188
2023-05-01	545361
2023-06-01	563761
2023-07-01	577104
2023-08-01	571709
2023-09-01	572517
2023-10-01	560507
2023-11-01	555708
2023-12-01	570336
2024-01-01	584983
2024-02-01	545431
2024-03-01	556550
2024-04-01	555117
2024-05-01	546536
2024-06-01	558546
2024-07-01	551651
2024-08-01	554709
2024-09-01	553495
2024-10-01	554080
2024-11-01	563514
2024-12-01	557699
2025-01-01	573393
2025-02-01	556722
2025-03-01	582925
2025-04-01	567383
2025-05-01	547649
2025-06-01	556301
2025-07-01	563089
2025-08-01	564193
2025-09-01	568840
2025-10-01	566706
2025-11-01	566711
2025-12-01	569540
2026-01-01	614486
2026-02-01	567592
2026-03-01	560743
2026-04-01	567061
2026-05-01	542016
