date	value
1992-01-01	5235
1992-02-01	4845
1992-03-01	4969
1992-04-01	3112
1992-05-01	3428
1992-06-01	3211
1992-07-01	4024
1992-08-01	2548
1992-09-01	3912
1992-10-01	3446
1992-11-01	4047
1992-12-01	4163
1993-01-01	4124
1993-02-01	4855
1993-03-01	4818
1993-04-01	3859
1993-05-01	3462
1993-06-01	3894
1993-07-01	3617
1993-08-01	3591
1993-09-01	2878
1993-10-01	3270
1993-11-01	3887
1993-12-01	3167
1994-01-01	3206
1994-02-01	3966
1994-03-01	3267
1994-04-01	3577
1994-05-01	3114
1994-06-01	2544
1994-07-01	3473
1994-08-01	3057
1994-09-01	4148
1994-10-01	3428
1994-11-01	3521
1994-12-01	3358
1995-01-01	3859
1995-02-01	3870
1995-03-01	3820
1995-04-01	3236
1995-05-01	2999
1995-06-01	2910
1995-07-01	4021
1995-08-01	4114
1995-09-01	3794
1995-10-01	3949
1995-11-01	3771
1995-12-01	3851
1996-01-01	3997
1996-02-01	3771
1996-03-01	3685
1996-04-01	2960
1996-05-01	3237
1996-06-01	2386
1996-07-01	3151
1996-08-01	2515
1996-09-01	2835
1996-10-01	2251
1996-11-01	2131
1996-12-01	2580
1997-01-01	3897
1997-02-01	3741
1997-03-01	2631
1997-04-01	3027
1997-05-01	3278
1997-06-01	2752
1997-07-01	2195
1997-08-01	2786
1997-09-01	3309
1997-10-01	2102
1997-11-01	2375
1997-12-01	2123
1998-01-01	2607
1998-02-01	4311
1998-03-01	4228
1998-04-01	2798
1998-05-01	2896
1998-06-01	2535
1998-07-01	3711
1998-08-01	2939
1998-09-01	3171
1998-10-01	1677
1998-11-01	2548
1998-12-01	2001
1999-01-01	2016
1999-02-01	1801
1999-03-01	2662
1999-04-01	1379
1999-05-01	1887
1999-06-01	1260
1999-07-01	1738
1999-08-01	843
1999-09-01	1812
1999-10-01	1712
1999-11-01	1648
1999-12-01	2188
2000-01-01	2295
2000-02-01	2882
2000-03-01	1570
2000-04-01	2000
2000-05-01	1964
2000-06-01	2456
2000-07-01	2504
2000-08-01	1963
2000-09-01	2929
2000-10-01	2649
2000-11-01	3354
2000-12-01	3953
2001-01-01	4105
2001-02-01	3891
2001-03-01	2657
2001-04-01	3908
2001-05-01	4822
2001-06-01	5092
2001-07-01	3981
2001-08-01	3964
2001-09-01	3481
2001-10-01	3850
2001-11-01	4742
2001-12-01	4806
2002-01-01	5672
2002-02-01	3708
2002-03-01	4047
2002-04-01	4494
2002-05-01	3140
2002-06-01	2786
2002-07-01	2459
2002-08-01	2193
2002-09-01	2894
2002-10-01	3853
2002-11-01	2861
2002-12-01	3105
2003-01-01	2918
2003-02-01	3544
2003-03-01	3214
2003-04-01	3805
2003-05-01	4354
2003-06-01	3626
2003-07-01	2773
2003-08-01	2446
2003-09-01	3259
2003-10-01	2994
2003-11-01	2543
2003-12-01	2851
2004-01-01	2822
2004-02-01	2607
2004-03-01	2303
2004-04-01	2927
2004-05-01	3595
2004-06-01	4070
2004-07-01	4107
2004-08-01	3430
2004-09-01	4408
2004-10-01	3409
2004-11-01	3124
2004-12-01	3904
2005-01-01	4288
2005-02-01	4000
2005-03-01	3984
2005-04-01	2872
2005-05-01	3302
2005-06-01	2916
2005-07-01	2800
2005-08-01	2225
2005-09-01	3037
2005-10-01	2684
2005-11-01	2870
2005-12-01	3830
2006-01-01	4622
2006-02-01	4675
2006-03-01	3048
2006-04-01	3256
2006-05-01	3041
2006-06-01	2556
2006-07-01	2919
2006-08-01	3212
2006-09-01	2595
2006-10-01	2089
2006-11-01	2212
2006-12-01	1642
2007-01-01	1666
2007-02-01	2862
2007-03-01	2368
2007-04-01	3474
2007-05-01	3866
2007-06-01	3556
2007-07-01	2591
2007-08-01	2581
2007-09-01	2638
2007-10-01	2143
2007-11-01	3677
2007-12-01	3664
2008-01-01	3095
2008-02-01	3560
2008-03-01	2956
2008-04-01	2502
2008-05-01	2103
2008-06-01	2486
2008-07-01	1015
2008-08-01	1256
2008-09-01	1965
2008-10-01	2008
2008-11-01	2804
2008-12-01	2411
2009-01-01	3870
2009-02-01	2633
2009-03-01	3131
2009-04-01	3670
2009-05-01	3195
2009-06-01	2812
2009-07-01	2829
2009-08-01	2419
2009-09-01	2463
2009-10-01	1903
2009-11-01	2380
2009-12-01	2100
2010-01-01	2728
2010-02-01	2633
2010-03-01	2216
2010-04-01	1890
2010-05-01	1757
2010-06-01	1865
2010-07-01	1557
2010-08-01	2162
2010-09-01	1955
2010-10-01	1568
2010-11-01	1742
2010-12-01	1197
2011-01-01	1296
2011-02-01	1679
2011-03-01	1861
2011-04-01	1917
2011-05-01	3037
2011-06-01	2408
2011-07-01	3282
2011-08-01	2410
2011-09-01	2098
2011-10-01	3149
2011-11-01	3091
2011-12-01	2987
2012-01-01	2827
2012-02-01	4416
2012-03-01	3110
2012-04-01	3449
2012-05-01	3013
2012-06-01	3217
2012-07-01	2375
2012-08-01	3463
2012-09-01	2102
2012-10-01	3523
2012-11-01	1659
2012-12-01	3498
2013-01-01	3077
2013-02-01	3594
2013-03-01	3553
2013-04-01	4004
2013-05-01	4560
2013-06-01	4366
2013-07-01	3474
2013-08-01	4482
2013-09-01	3816
2013-10-01	3298
2013-11-01	2909
2013-12-01	3290
2014-01-01	2750
2014-02-01	2689
2014-03-01	3138
2014-04-01	3144
2014-05-01	2711
2014-06-01	3778
2014-07-01	4334
2014-08-01	3434
2014-09-01	2901
2014-10-01	2151
2014-11-01	3092
2014-12-01	2861
2015-01-01	2982
2015-02-01	3499
2015-03-01	2943
2015-04-01	4056
2015-05-01	3900
2015-06-01	3489
2015-07-01	2979
2015-08-01	4162
2015-09-01	3802
2015-10-01	1945
2015-11-01	2681
2015-12-01	2458
2016-01-01	3362
2016-02-01	3160
2016-03-01	3603
2016-04-01	3582
2016-05-01	2853
2016-06-01	3453
2016-07-01	3023
2016-08-01	3237
2016-09-01	3192
2016-10-01	2527
2016-11-01	2919
2016-12-01	2545
2017-01-01	3204
2017-02-01	1951
2017-03-01	2329
2017-04-01	2813
2017-05-01	2161
2017-06-01	2556
2017-07-01	2670
2017-08-01	3811
2017-09-01	3457
2017-10-01	2804
2017-11-01	4027
2017-12-01	4419
2018-01-01	2436
2018-02-01	3408
2018-03-01	2510
2018-04-01	4330
2018-05-01	2992
2018-06-01	3624
2018-07-01	3659
2018-08-01	3580
2018-09-01	3571
2018-10-01	4128
2018-11-01	4330
2018-12-01	4106
2019-01-01	4375
2019-02-01	4189
2019-03-01	2516
2019-04-01	3662
2019-05-01	3215
2019-06-01	3740
2019-07-01	4158
2019-08-01	4194
2019-09-01	5196
2019-10-01	4301
2019-11-01	4255
2019-12-01	2962
2020-01-01	3444
2020-02-01	4952
2020-03-01	4291
2020-04-01	4607
2020-05-01	5166
2020-06-01	3514
2020-07-01	5677
2020-08-01	3326
2020-09-01	3464
2020-10-01	3883
2020-11-01	3826
2020-12-01	2436
2021-01-01	3248
2021-02-01	3270
2021-03-01	3047
2021-04-01	3011
2021-05-01	2689
2021-06-01	3492
2021-07-01	3897
2021-08-01	2236
2021-09-01	3082
2021-10-01	2343
2021-11-01	2937
2021-12-01	3063
2022-01-01	2533
2022-02-01	2942
2022-03-01	2524
2022-04-01	3124
2022-05-01	3317
2022-06-01	2448
2022-07-01	3034
2022-08-01	3379
2022-09-01	3698
2022-10-01	2700
2022-11-01	2734
2022-12-01	3127
2023-01-01	3304
2023-02-01	2936
2023-03-01	2866
