date	value
1991-06-01	48
1991-09-01	48.1
1991-12-01	48.6
1992-03-01	48.9
1992-06-01	48.8
1992-09-01	49
1992-12-01	49.1
1993-03-01	49.5
1993-06-01	50
1993-09-01	50
1993-12-01	50.1
1994-03-01	50.2
1994-06-01	50.3
1994-09-01	51.3
1994-12-01	50.1
1995-03-01	51
1995-06-01	51.6
1995-09-01	51.4
1995-12-01	52.3
1996-03-01	52
1996-06-01	52.3
1996-09-01	52.1
1996-12-01	52.4
1997-03-01	52.5
1997-06-01	52.2
1997-09-01	52.4
1997-12-01	53.1
1998-03-01	53.4
1998-06-01	53.3
1998-09-01	53.6
1998-12-01	53.9
1999-03-01	53.8
1999-06-01	54
1999-09-01	54.2
1999-12-01	54.1
2000-03-01	55.1
2000-06-01	55.5
2000-09-01	56.5
2000-12-01	56.6
2001-03-01	57.6
2001-06-01	57.7
2001-09-01	58.1
2001-12-01	58.2
2002-03-01	58.8
2002-06-01	58.9
2002-09-01	59.5
2002-12-01	59.9
2003-03-01	60.3
2003-06-01	60.4
2003-09-01	60.5
2003-12-01	60.7
2004-03-01	60.9
2004-06-01	61.2
2004-09-01	61.6
2004-12-01	62
2005-03-01	62.3
2005-06-01	62.6
2005-09-01	63.3
2005-12-01	63.9
2006-03-01	64.3
2006-06-01	64.9
2006-09-01	65.6
2006-12-01	66.1
2007-03-01	66.5
2007-06-01	67.1
2007-09-01	67.4
2007-12-01	68.2
2008-03-01	68.9
2008-06-01	69.2
2008-09-01	70
2008-12-01	70.8
2009-03-01	71.1
2009-06-01	71.3
2009-09-01	71.5
2009-12-01	71.8
2010-03-01	72.3
2010-06-01	72.7
2010-09-01	73
2010-12-01	73.3
2011-03-01	74
2011-06-01	74.5
2011-09-01	74.6
2011-12-01	74.7
2012-03-01	74.9
2012-06-01	75.6
2012-09-01	76
2012-12-01	76.2
2013-03-01	76.5
2013-06-01	77.1
2013-09-01	77.6
2013-12-01	78
2014-03-01	78.4
2014-06-01	78.6
2014-09-01	78.8
2014-12-01	79.3
2015-03-01	79.7
2015-06-01	79.9
2015-09-01	80.4
2015-12-01	80.7
2016-03-01	80.7
2016-06-01	80.6
2016-09-01	80.9
2016-12-01	80.9
2017-03-01	81.4
2017-06-01	81.7
2017-09-01	81.9
2017-12-01	82.1
2018-03-01	82.6
2018-06-01	83
2018-09-01	83.7
2018-12-01	83.9
2019-03-01	84.3
2019-06-01	84.6
2019-09-01	85.1
2019-12-01	85.5
2020-03-01	86
2020-06-01	85.3
2020-09-01	85.8
2020-12-01	86.2
2021-03-01	86.6
2021-06-01	87.1
2021-09-01	88
2021-12-01	89.3
2022-03-01	90.7
2022-06-01	91.9
2022-09-01	94
2022-12-01	95.2
2023-03-01	96.2
2023-06-01	97.2
2023-09-01	98.7
2023-12-01	99.4
2024-03-01	100.6
2024-06-01	101.4
2024-09-01	102.1
2024-12-01	102.9
2025-03-01	103.9
2025-06-01	104.1
2025-09-01	105.5
