date	value
2012-09-01	1169258
2012-10-01	1165327
2012-11-01	1172187
2012-12-01	1161057
2013-01-01	1181455
2013-02-01	1185175
2013-03-01	1176132
2013-04-01	1173909
2013-05-01	1155701
2013-06-01	1158673
2013-07-01	1136437
2013-08-01	1143425
2013-09-01	1139355
2013-10-01	1147566
2013-11-01	1148270
2013-12-01	1148463
2014-01-01	1148944
2014-02-01	1152810
2014-03-01	1143792
2014-04-01	1147579
2014-05-01	1146087
2014-06-01	1143245
2014-07-01	1150118
2014-08-01	1145805
2014-09-01	1150800
2014-10-01	1151520
2014-11-01	1147184
2014-12-01	1151232
2015-01-01	1153901
2015-02-01	1146972
2015-03-01	1154208
2015-04-01	1153888
2015-05-01	1177407
2015-06-01	1162776
2015-07-01	1173427
2015-08-01	1177622
2015-09-01	1175135
2015-10-01	1180395
2015-11-01	1175956
2015-12-01	1176683
2016-01-01	1181714
2016-02-01	1169150
2016-03-01	1181144
2016-04-01	1181413
2016-05-01	1181919
2016-06-01	1183466
2016-07-01	1179779
2016-08-01	1178734
2016-09-01	1190093
2016-10-01	1175609
2016-11-01	1182510
2016-12-01	1179676
2017-01-01	1177830
2017-02-01	1185467
2017-03-01	1193558
2017-04-01	1222255
2017-05-01	1217901
2017-06-01	1221611
2017-07-01	1222272
2017-08-01	1231996
2017-09-01	1235937
2017-10-01	1235945
2017-11-01	1242482
2017-12-01	1243459
2018-01-01	1239715
2018-02-01	1246725
2018-03-01	1242352
2018-04-01	1241645
2018-05-01	1245702
2018-06-01	1246474
2018-07-01	1249118
2018-08-01	1254776
2018-09-01	1263889
2018-10-01	1268207
2018-11-01	1278590
2018-12-01	1282214
2019-01-01	1288270
2019-02-01	1280630
2019-03-01	1284625
2019-04-01	1284709
2019-05-01	1283020
2019-06-01	1284446
2019-07-01	1279901
2019-08-01	1291448
2019-09-01	1306195
2019-10-01	1304932
2019-11-01	1303937
2019-12-01	1304527
2020-01-01	1320433
2020-02-01	1308017
2020-03-01	1313098
2020-04-01	1280253
2020-05-01	1245787
2020-06-01	1276044
2020-07-01	1288931
2020-08-01	1310255
2020-09-01	1302533
2020-10-01	1319720
2020-11-01	1322634
2020-12-01	1347514
2021-01-01	1351010
2021-02-01	1356461
2021-03-01	1361512
2021-04-01	1361079
2021-05-01	1375678
2021-06-01	1377384
2021-07-01	1381217
2021-08-01	1367014
2021-09-01	1369712
2021-10-01	1359872
2021-11-01	1384735
2021-12-01	1388700
2022-01-01	1400605
2022-02-01	1423252
2022-03-01	1426344
2022-04-01	1434555
2022-05-01	1441825
2022-06-01	1445200
2022-07-01	1449404
2022-08-01	1462798
2022-09-01	1457758
2022-10-01	1455372
2022-11-01	1454903
2022-12-01	1446759
2023-01-01	1459123
2023-02-01	1455584
2023-03-01	1481255
2023-04-01	1491505
2023-05-01	1494531
2023-06-01	1509277
2023-07-01	1512597
2023-08-01	1521980
2023-09-01	1532055
2023-10-01	1519538
2023-11-01	1532899
2023-12-01	1541000
2024-01-01	1532062
2024-02-01	1535311
2024-03-01	1532858
2024-04-01	1534220
2024-05-01	1544946
2024-06-01	1551433
2024-07-01	1564682
2024-08-01	1566133
2024-09-01	1572959
2024-10-01	1567055
2024-11-01	1578862
2024-12-01	1598976
2025-01-01	1597217
2025-02-01	1593412
2025-03-01	1588559
2025-04-01	1611851
2025-05-01	1631245
2025-06-01	1620770
2025-07-01	1616668
2025-08-01	1618633
2025-09-01	1618196
2025-10-01	1621086
2025-11-01	1626560
2025-12-01	1626211
2026-01-01	1637096
2026-02-01	1639304
2026-03-01	1628485
2026-04-01	1627653
2026-05-01	1622876
2026-06-01	1624705
2026-07-01	1628843
