date	value
1990-11-01	20268
1990-12-01	17828
1991-01-01	13599
1991-02-01	24447
1991-03-01	26708
1991-04-01	24254
1991-05-01	18897
1991-06-01	18969
1991-07-01	17215
1991-08-01	17678
1991-09-01	22527
1991-10-01	16741
1991-11-01	18148
1991-12-01	17254
1992-01-01	17770
1992-02-01	22439
1992-03-01	26449
1992-04-01	21057
1992-05-01	19406
1992-06-01	22192
1992-07-01	22301
1992-08-01	19479
1992-09-01	24060
1992-10-01	20636
1992-11-01	20332
1992-12-01	21928
1993-01-01	17664
1993-02-01	24254
1993-03-01	21775
1993-04-01	22070
1993-05-01	20503
1993-06-01	20264
1993-07-01	23081
1993-08-01	20694
1993-09-01	20977
1993-10-01	23424
1993-11-01	29798
1993-12-01	25346
1994-01-01	17951
1994-02-01	26045
1994-03-01	26451
1994-04-01	25980
1994-05-01	22899
1994-06-01	22423
1994-07-01	25569
1994-08-01	22371
1994-09-01	24323
1994-10-01	19787
1994-11-01	21711
1994-12-01	21412
1995-01-01	20471
1995-02-01	26929
1995-03-01	28443
1995-04-01	21271
1995-05-01	18372
1995-06-01	18231
1995-07-01	20841
1995-08-01	21938
1995-09-01	23575
1995-10-01	19612
1995-11-01	24121
1995-12-01	18914
1996-01-01	15972
1996-02-01	28100
1996-03-01	25581
1996-04-01	25271
1996-05-01	22350
1996-06-01	25234
1996-07-01	18940
1996-08-01	21906
1996-09-01	27521
1996-10-01	25215
1996-11-01	24259
1996-12-01	24813
1997-01-01	23136
1997-02-01	27004
1997-03-01	27415
1997-04-01	25028
1997-05-01	25395
1997-06-01	22175
1997-07-01	17638
1997-08-01	21854
1997-09-01	21066
1997-10-01	17465
1997-11-01	19769
1997-12-01	18825
1998-01-01	17211
1998-02-01	28653
1998-03-01	23349
1998-04-01	22566
1998-05-01	22666
1998-06-01	19827
1998-07-01	19787
1998-08-01	21017
1998-09-01	20726
1998-10-01	21250
1998-11-01	23577
1998-12-01	17258
1999-01-01	17154
1999-02-01	26651
1999-03-01	22199
1999-04-01	20415
1999-05-01	25594
1999-06-01	22115
1999-07-01	20761
1999-08-01	25713
1999-09-01	24061
1999-10-01	22391
1999-11-01	20754
1999-12-01	20497
2000-01-01	18761
2000-02-01	25976
2000-03-01	22175
2000-04-01	20044
2000-05-01	21225
2000-06-01	23611
2000-07-01	16420
2000-08-01	17225
2000-09-01	20207
2000-10-01	18223
2000-11-01	19894
2000-12-01	17116
2001-01-01	19488
2001-02-01	28859
2001-03-01	22346
2001-04-01	28010
2001-05-01	28543
2001-06-01	25683
2001-07-01	18325
2001-08-01	22372
2001-09-01	23618
2001-10-01	25344
2001-11-01	23298
2001-12-01	21318
2002-01-01	21138
2002-02-01	27006
2002-03-01	22563
2002-04-01	18674
2002-05-01	21414
2002-06-01	19948
2002-07-01	21747
2002-08-01	22860
2002-09-01	24878
2002-10-01	18761
2002-11-01	19923
2002-12-01	19872
2003-01-01	21653
2003-02-01	26410
2003-03-01	22640
2003-04-01	22557
2003-05-01	22081
2003-06-01	25808
2003-07-01	22116
2003-08-01	23247
2003-09-01	19516
2003-10-01	22449
2003-11-01	23706
2003-12-01	18975
2004-01-01	18745
2004-02-01	29823
2004-03-01	21450
2004-04-01	21072
2004-05-01	21164
2004-06-01	22135
2004-07-01	18784
2004-08-01	21611
2004-09-01	20507
2004-10-01	24060
2004-11-01	19795
2004-12-01	14579
2005-01-01	15009
2005-02-01	27627
2005-03-01	28831
2005-04-01	21105
2005-05-01	27922
2005-06-01	24873
2005-07-01	18942
2005-08-01	19753
2005-09-01	15656
2005-10-01	18229
2005-11-01	16408
2005-12-01	17065
2006-01-01	19342
2006-02-01	21315
2006-03-01	26041
2006-04-01	23717
2006-05-01	18745
2006-06-01	23844
2006-07-01	16710
2006-08-01	21079
2006-09-01	22785
2006-10-01	18362
2006-11-01	18199
2006-12-01	18668
2007-01-01	17345
2007-02-01	25390
2007-03-01	23019
2007-04-01	21060
2007-05-01	21773
2007-06-01	19494
2007-07-01	19529
2007-08-01	20413
2007-09-01	21008
2007-10-01	18698
2007-11-01	19190
2007-12-01	18861
2008-01-01	21866
2008-02-01	30045
2008-03-01	21249
2008-04-01	21633
2008-05-01	26595
2008-06-01	24992
2008-07-01	26208
2008-08-01	19835
2008-09-01	24309
2008-10-01	17554
2008-11-01	21122
2008-12-01	17621
2009-01-01	21177
2009-02-01	31787
2009-03-01	27650
2009-04-01	23835
2009-05-01	26521
2009-06-01	23255
2009-07-01	22037
2009-08-01	22615
2009-09-01	18894
2009-10-01	18661
2009-11-01	20188
2009-12-01	17140
2010-01-01	19361
2010-02-01	26424
2010-03-01	24560
2010-04-01	26265
2010-05-01	25970
2010-06-01	28064
2010-07-01	22056
2010-08-01	19596
2010-09-01	20326
2010-10-01	21564
2010-11-01	19855
2010-12-01	16829
2011-01-01	18296
2011-02-01	22103
2011-03-01	24395
2011-04-01	22844
2011-05-01	26365
2011-06-01	23058
2011-07-01	24180
2011-08-01	22097
2011-09-01	28371
2011-10-01	22965
2011-11-01	21918
2011-12-01	21799
2012-01-01	20460
2012-02-01	31709
2012-03-01	29395
2012-04-01	22812
2012-05-01	27239
2012-06-01	23410
2012-07-01	19994
2012-08-01	19558
2012-09-01	23833
2012-10-01	24090
2012-11-01	20719
2012-12-01	21946
2013-01-01	20688
2013-02-01	31287
2013-03-01	27669
2013-04-01	23645
2013-05-01	26353
2013-06-01	28662
2013-07-01	24532
2013-08-01	21363
2013-09-01	24913
2013-10-01	22869
2013-11-01	19122
2013-12-01	21368
2014-01-01	22000
2014-02-01	29267
2014-03-01	33394
2014-04-01	23825
2014-05-01	24741
2014-06-01	25625
2014-07-01	23257
2014-08-01	30808
2014-09-01	29494
2014-10-01	26971
2014-11-01	23692
2014-12-01	23692
2015-01-01	27311
2015-02-01	33667
2015-03-01	31195
2015-04-01	30573
2015-05-01	32461
2015-06-01	29843
2015-07-01	30946
2015-08-01	34890
2015-09-01	26980
2015-10-01	28509
2015-11-01	27671
2015-12-01	24205
2016-01-01	27969
2016-02-01	35817
2016-03-01	35104
2016-04-01	31024
2016-05-01	29837
2016-06-01	26365
2016-07-01	32204
2016-08-01	26047
2016-09-01	25127
2016-10-01	25687
2016-11-01	28072
2016-12-01	27422
2017-01-01	27611
2017-02-01	37890
2017-03-01	35502
2017-04-01	33909
2017-05-01	28135
2017-06-01	25082
2017-07-01	21917
2017-08-01	23166
2017-09-01	26280
2017-10-01	27355
2017-11-01	25907
2017-12-01	25343
2018-01-01	31324
2018-02-01	31241
2018-03-01	26569
2018-04-01	27634
2018-05-01	26235
2018-06-01	22558
2018-07-01	22041
2018-08-01	23391
2018-09-01	25897
2018-10-01	22321
2018-11-01	22330
2018-12-01	18305
2019-01-01	22534
2019-02-01	27605
2019-03-01	21416
2019-04-01	24765
2019-05-01	25059
2019-06-01	19190
2019-07-01	20891
2019-08-01	25463
2019-09-01	21824
2019-10-01	19999
2019-11-01	20459
2019-12-01	14275
2020-01-01	18938
2020-02-01	23039
2020-03-01	22542
2020-04-01	21407
2020-05-01	21680
2020-06-01	27965
2020-07-01	22300
2020-08-01	25878
2020-09-01	21105
2020-10-01	21663
2020-11-01	21870
2020-12-01	24895
2021-01-01	23918
2021-02-01	27413
2021-03-01	29549
2021-04-01	26099
2021-05-01	20429
2021-06-01	28226
2021-07-01	20097
2021-08-01	23686
2021-09-01	23784
2021-10-01	24816
2021-11-01	27734
2021-12-01	22395
2022-01-01	26185
2022-02-01	25196
2022-03-01	19536
2022-04-01	15539
2022-05-01	17390
2022-06-01	19628
2022-07-01	22770
2022-08-01	18729
2022-09-01	25964
2022-10-01	23984
2022-11-01	21442
2022-12-01	17001
2023-01-01	20041
2023-02-01	18347
2023-03-01	22121
2023-04-01	16206
2023-05-01	18182
2023-06-01	19691
2023-07-01	19633
2023-08-01	24145
2023-09-01	20288
2023-10-01	13953
2023-11-01	16311
2023-12-01	21809
2024-01-01	16784
2024-02-01	21049
2024-03-01	20194
2024-04-01	18235
2024-05-01	22616
2024-06-01	21063
2024-07-01	20901
2024-08-01	19061
2024-09-01	15880
2024-10-01	18855
2024-11-01	15623
2024-12-01	16433
2025-01-01	18860
2025-02-01	18142
2025-03-01	19772
