date	value
1994-11-01	711150
1994-12-01	710027
1995-01-01	710079
1995-02-01	711291
1995-03-01	713186
1995-04-01	715214
1995-05-01	716805
1995-06-01	717640
1995-07-01	717711
1995-08-01	717269
1995-09-01	716771
1995-10-01	716375
1995-11-01	716271
1995-12-01	716540
1996-01-01	717104
1996-02-01	717986
1996-03-01	718909
1996-04-01	719461
1996-05-01	719545
1996-06-01	719102
1996-07-01	718152
1996-08-01	716913
1996-09-01	715829
1996-10-01	715516
1996-11-01	716203
1996-12-01	717439
1997-01-01	718913
1997-02-01	720229
1997-03-01	721048
1997-04-01	721321
1997-05-01	721018
1997-06-01	720494
1997-07-01	720174
1997-08-01	720139
1997-09-01	720239
1997-10-01	720033
1997-11-01	719216
1997-12-01	717716
1998-01-01	715578
1998-02-01	712833
1998-03-01	709879
1998-04-01	707380
1998-05-01	705757
1998-06-01	705282
1998-07-01	706104
1998-08-01	708105
1998-09-01	710614
1998-10-01	712990
1998-11-01	714642
1998-12-01	715301
1999-01-01	715199
1999-02-01	714836
1999-03-01	714687
1999-04-01	714911
1999-05-01	715571
1999-06-01	716616
1999-07-01	717875
1999-08-01	719308
1999-09-01	720910
1999-10-01	722500
1999-11-01	724073
1999-12-01	725680
2000-01-01	727057
2000-02-01	728097
2000-03-01	728980
2000-04-01	729993
2000-05-01	731240
2000-06-01	732534
2000-07-01	733457
2000-08-01	733422
2000-09-01	732188
2000-10-01	729822
2000-11-01	726745
2000-12-01	723752
2001-01-01	721767
2001-02-01	721047
2001-03-01	721304
2001-04-01	723283
2001-05-01	724169
2001-06-01	724995
2001-07-01	725709
2001-08-01	726529
2001-09-01	727673
2001-10-01	729206
2001-11-01	731181
2001-12-01	733396
2002-01-01	735608
2002-02-01	737640
2002-03-01	739270
2002-04-01	740334
2002-05-01	740918
2002-06-01	741237
2002-07-01	741532
2002-08-01	741965
2002-09-01	742630
2002-10-01	743667
2002-11-01	745048
2002-12-01	746761
2003-01-01	748812
2003-02-01	751185
2003-03-01	753751
2003-04-01	756273
2003-05-01	758410
2003-06-01	759883
2003-07-01	760587
2003-08-01	760741
2003-09-01	760762
2003-10-01	760983
2003-11-01	761398
2003-12-01	761755
2004-01-01	761791
2004-02-01	761522
2004-03-01	761181
2004-04-01	760913
2004-05-01	760784
2004-06-01	760874
2004-07-01	760963
2004-08-01	760934
2004-09-01	760826
2004-10-01	761187
2004-11-01	762654
2004-12-01	765369
2005-01-01	768940
2005-02-01	772560
2005-03-01	775517
2005-04-01	777491
2005-05-01	778525
2005-06-01	778762
2005-07-01	778505
2005-08-01	778013
2005-09-01	777473
2005-10-01	777161
2005-11-01	777214
2005-12-01	777843
2006-01-01	778998
2006-02-01	780586
2006-03-01	782577
2006-04-01	784786
2006-05-01	787046
2006-06-01	789302
2006-07-01	791711
2006-08-01	794321
2006-09-01	797011
2006-10-01	799235
2006-11-01	800436
2006-12-01	800372
2007-01-01	799263
2007-02-01	797507
2007-03-01	795689
2007-04-01	794645
2007-05-01	794961
2007-06-01	796633
2007-07-01	799444
2007-08-01	802815
2007-09-01	806199
2007-10-01	809281
2007-11-01	811820
2007-12-01	813727
2008-01-01	815140
2008-02-01	816391
2008-03-01	817890
2008-04-01	819662
2008-05-01	821606
2008-06-01	823741
2008-07-01	825845
2008-08-01	827756
2008-09-01	829607
2008-10-01	831249
2008-11-01	832495
2008-12-01	833429
2009-01-01	834105
2009-02-01	834518
2009-03-01	834521
2009-04-01	834230
2009-05-01	833817
2009-06-01	833450
2009-07-01	833391
2009-08-01	833937
2009-09-01	835083
2009-10-01	836685
2009-11-01	838478
2009-12-01	840001
2010-01-01	840896
2010-02-01	841223
2010-03-01	841371
2010-04-01	841593
2010-05-01	842358
2010-06-01	843916
2010-07-01	846073
2010-08-01	848186
2010-09-01	849642
2010-10-01	850210
2010-11-01	850296
2010-12-01	850325
2011-01-01	850727
2011-02-01	851718
2011-03-01	852989
2011-04-01	854045
2011-05-01	854534
2011-06-01	854386
2011-07-01	854005
2011-08-01	853791
2011-09-01	854045
2011-10-01	854659
2011-11-01	855275
2011-12-01	855573
2012-01-01	855294
2012-02-01	854501
2012-03-01	853437
2012-04-01	852442
2012-05-01	851839
2012-06-01	851691
2012-07-01	852085
2012-08-01	853229
2012-09-01	855030
2012-10-01	857274
2012-11-01	859738
2012-12-01	862146
2013-01-01	863940
2013-02-01	864742
2013-03-01	864296
2013-04-01	862970
2013-05-01	861114
2013-06-01	859256
2013-07-01	857957
2013-08-01	857249
2013-09-01	856931
2013-10-01	856767
2013-11-01	856352
2013-12-01	855557
2014-01-01	854860
2014-02-01	854784
2014-03-01	855518
2014-04-01	857066
2014-05-01	859052
2014-06-01	860910
2014-07-01	861801
2014-08-01	861617
2014-09-01	860616
2014-10-01	859204
2014-11-01	857939
2014-12-01	857475
2015-01-01	858071
2015-02-01	859646
2015-03-01	862110
2015-04-01	864827
2015-05-01	867167
2015-06-01	868863
2015-07-01	869928
2015-08-01	870306
2015-09-01	870028
2015-10-01	869646
2015-11-01	869318
2015-12-01	868994
2016-01-01	868710
2016-02-01	868318
2016-03-01	867727
2016-04-01	867160
2016-05-01	866939
2016-06-01	867218
2016-07-01	868045
2016-08-01	869342
2016-09-01	870802
2016-10-01	872005
2016-11-01	873011
2016-12-01	873954
2017-01-01	875033
2017-02-01	876398
2017-03-01	878018
2017-04-01	879540
2017-05-01	880606
2017-06-01	881198
2017-07-01	881289
2017-08-01	881167
2017-09-01	881708
2017-10-01	883270
2017-11-01	885708
2017-12-01	888692
2018-01-01	891666
2018-02-01	894102
2018-03-01	895730
2018-04-01	896160
2018-05-01	895368
2018-06-01	893922
2018-07-01	892469
2018-08-01	891867
2018-09-01	892284
2018-10-01	893817
2018-11-01	896760
2018-12-01	900681
2019-01-01	904956
2019-02-01	908954
2019-03-01	912280
2019-04-01	915028
2019-05-01	916910
2019-06-01	917516
2019-07-01	917213
2019-08-01	916360
2019-09-01	915316
2019-10-01	914637
2019-11-01	914406
2019-12-01	914421
2020-01-01	914689
2020-02-01	915417
2020-03-01	917058
2020-04-01	908199
2020-05-01	893209
2020-06-01	899294
2020-07-01	905603
2020-08-01	910927
2020-09-01	914626
2020-10-01	916351
2020-11-01	916739
2020-12-01	917098
2021-01-01	918445
2021-02-01	921058
2021-03-01	924756
2021-04-01	928971
2021-05-01	933031
2021-06-01	930613
2021-07-01	933129
2021-08-01	934842
2021-09-01	936373
2021-10-01	938265
2021-11-01	940663
2021-12-01	943327
2022-01-01	945954
2022-02-01	948165
2022-03-01	949589
2022-04-01	950142
2022-05-01	950337
2022-06-01	950795
2022-07-01	951835
2022-08-01	953682
2022-09-01	956265
2022-10-01	959555
2022-11-01	963413
2022-12-01	967913
2023-01-01	972844
2023-02-01	977843
2023-03-01	982497
2023-04-01	986264
2023-05-01	988639
2023-06-01	989753
2023-07-01	990198
2023-08-01	990332
2023-09-01	990408
2023-10-01	990319
2023-11-01	989935
2023-12-01	988993
2024-01-01	987174
2024-02-01	984923
2024-03-01	982647
2024-04-01	980836
2024-05-01	980186
2024-06-01	981058
2024-07-01	983184
2024-08-01	986348
2024-09-01	989881
2024-10-01	993143
2024-11-01	995749
2024-12-01	997839
2025-01-01	1000119
2025-02-01	1002953
2025-03-01	1006578
2025-04-01	1011159
2025-05-01	1016232
2025-06-01	1021077
2025-07-01	1025347
2025-08-01	1028674
2025-09-01	1030880
2025-10-01	1032328
2025-11-01	1033099
2025-12-01	1033232
2026-01-01	1032830
2026-02-01	1032183
2026-03-01	1031557
2026-04-01	1031125
2026-05-01	1031078
2026-06-01	1031485
2026-07-01	1032222
