date	value
2002-05-01	3239816
2002-06-01	3248854
2002-07-01	3255301
2002-08-01	3258311
2002-09-01	3260337
2002-10-01	3256507
2002-11-01	3286868
2002-12-01	3291649
2003-01-01	3311532
2003-02-01	3327481
2003-03-01	3307402
2003-04-01	3299740
2003-05-01	3304601
2003-06-01	3286811
2003-07-01	3277858
2003-08-01	3292489
2003-09-01	3290498
2003-10-01	3315693
2003-11-01	3300766
2003-12-01	3300637
2004-01-01	3294356
2004-02-01	3297151
2004-03-01	3307558
2004-04-01	3313196
2004-05-01	3320649
2004-06-01	3314993
2004-07-01	3319185
2004-08-01	3288609
2004-09-01	3313516
2004-10-01	3306698
2004-11-01	3323461
2004-12-01	3316261
2005-01-01	3336106
2005-02-01	3342832
2005-03-01	3353119
2005-04-01	3357596
2005-05-01	3348852
2005-06-01	3362028
2005-07-01	3361804
2005-08-01	3373490
2005-09-01	3379549
2005-10-01	3379143
2005-11-01	3382805
2005-12-01	3398870
2006-01-01	3410313
2006-02-01	3398331
2006-03-01	3390611
2006-04-01	3384864
2006-05-01	3419598
2006-06-01	3420058
2006-07-01	3417706
2006-08-01	3436799
2006-09-01	3441371
2006-10-01	3426591
2006-11-01	3439368
2006-12-01	3467638
2007-01-01	3444432
2007-02-01	3451679
2007-03-01	3443099
2007-04-01	3449729
2007-05-01	3485077
2007-06-01	3481363
2007-07-01	3479010
2007-08-01	3487040
2007-09-01	3504775
2007-10-01	3502410
2007-11-01	3517973
2007-12-01	3525285
2008-01-01	3537536
2008-02-01	3545515
2008-03-01	3568226
2008-04-01	3575112
2008-05-01	3575295
2008-06-01	3588377
2008-07-01	3564735
2008-08-01	3558266
2008-09-01	3566024
2008-10-01	3574572
2008-11-01	3570976
2008-12-01	3589252
2009-01-01	3600673
2009-02-01	3609274
2009-03-01	3615679
2009-04-01	3616054
2009-05-01	3631633
2009-06-01	3632410
2009-07-01	3636919
2009-08-01	3617434
2009-09-01	3598162
2009-10-01	3618831
2009-11-01	3614587
2009-12-01	3628721
2010-01-01	3621444
2010-02-01	3613627
2010-03-01	3611726
2010-04-01	3640031
2010-05-01	3613457
2010-06-01	3625217
2010-07-01	3645909
2010-08-01	3646984
2010-09-01	3665651
2010-10-01	3694655
2010-11-01	3697931
2010-12-01	3695410
2011-01-01	3700487
2011-02-01	3714241
2011-03-01	3713408
2011-04-01	3677652
2011-05-01	3682776
2011-06-01	3678460
2011-07-01	3696313
2011-08-01	3710735
2011-09-01	3719319
2011-10-01	3707988
2011-11-01	3709725
2011-12-01	3718052
2012-01-01	3710181
2012-02-01	3709271
2012-03-01	3714558
2012-04-01	3694171
2012-05-01	3737415
2012-06-01	3722358
2012-07-01	3729000
2012-08-01	3713756
2012-09-01	3764801
2012-10-01	3766139
2012-11-01	3738298
2012-12-01	3761936
2013-01-01	3785861
2013-02-01	3806807
2013-03-01	3808681
2013-04-01	3819882
2013-05-01	3827183
2013-06-01	3811035
2013-07-01	3805904
2013-08-01	3828159
2013-09-01	3800198
2013-10-01	3809994
2013-11-01	3800104
2013-12-01	3790196
2014-01-01	3807861
2014-02-01	3815537
2014-03-01	3825761
2014-04-01	3833204
2014-05-01	3819821
2014-06-01	3830850
2014-07-01	3831267
2014-08-01	3838397
2014-09-01	3836151
2014-10-01	3850048
2014-11-01	3862802
2014-12-01	3854889
2015-01-01	3862132
2015-02-01	3886615
2015-03-01	3898441
2015-04-01	3906531
2015-05-01	3907267
2015-06-01	3924188
2015-07-01	3957081
2015-08-01	3962695
2015-09-01	3968108
2015-10-01	3977090
2015-11-01	4013296
2015-12-01	4000895
2016-01-01	4012656
2016-02-01	3999986
2016-03-01	4005625
2016-04-01	4014963
2016-05-01	4032230
2016-06-01	4023994
2016-07-01	4025272
2016-08-01	3996913
2016-09-01	4002636
2016-10-01	3999896
2016-11-01	3997910
2016-12-01	4006484
2017-01-01	3985916
2017-02-01	3989907
2017-03-01	4011122
2017-04-01	4003303
2017-05-01	4030116
2017-06-01	4042588
2017-07-01	4055228
2017-08-01	4063675
2017-09-01	4074895
2017-10-01	4076569
2017-11-01	4112748
2017-12-01	4127087
2018-01-01	4122840
2018-02-01	4136732
2018-03-01	4142773
2018-04-01	4164824
2018-05-01	4148527
2018-06-01	4173133
2018-07-01	4157325
2018-08-01	4189252
2018-09-01	4183609
2018-10-01	4205635
2018-11-01	4191626
2018-12-01	4193211
2019-01-01	4223906
2019-02-01	4235667
2019-03-01	4235349
2019-04-01	4269317
2019-05-01	4289396
2019-06-01	4279453
2019-07-01	4282396
2019-08-01	4285506
2019-09-01	4276982
2019-10-01	4266602
2019-11-01	4254375
2019-12-01	4274314
2020-01-01	4261924
2020-02-01	4273241
2020-03-01	4281974
2020-04-01	4124939
2020-05-01	4060044
2020-06-01	4162589
2020-07-01	4234895
2020-08-01	4250652
2020-09-01	4269895
2020-10-01	4272187
2020-11-01	4298182
2020-12-01	4285258
2021-01-01	4269186
2021-02-01	4293080
2021-03-01	4307140
2021-04-01	4279666
2021-05-01	4320925
2021-06-01	4317667
2021-07-01	4262997
2021-08-01	4089974
2021-09-01	4056659
2021-10-01	4105672
2021-11-01	4255420
2021-12-01	4264242
2022-01-01	4276171
2022-02-01	4303427
2022-03-01	4319339
2022-04-01	4321390
2022-05-01	4382958
2022-06-01	4376948
2022-07-01	4382233
2022-08-01	4403681
2022-09-01	4426659
2022-10-01	4442551
2022-11-01	4477456
2022-12-01	4466098
2023-01-01	4463776
2023-02-01	4476860
2023-03-01	4464475
2023-04-01	4492650
2023-05-01	4507668
2023-06-01	4513592
2023-07-01	4507732
2023-08-01	4551017
2023-09-01	4533124
2023-10-01	4561908
2023-11-01	4607872
2023-12-01	4572221
2024-01-01	4577137
2024-02-01	4573278
2024-03-01	4594424
2024-04-01	4588058
2024-05-01	4592080
2024-06-01	4594305
2024-07-01	4645966
2024-08-01	4628110
2024-09-01	4639181
2024-10-01	4618695
2024-11-01	4651442
2024-12-01	4666052
2025-01-01	4682617
2025-02-01	4654503
2025-03-01	4668953
2025-04-01	4687451
2025-05-01	4673229
2025-06-01	4659922
2025-07-01	4682398
2025-08-01	4646982
2025-09-01	4658218
2025-10-01	4697883
2025-11-01	4667085
2025-12-01	4674312
2026-01-01	4691670
2026-02-01	4734070
2026-03-01	4775727
2026-04-01	4734482
2026-05-01	4727926
2026-06-01	4755763
2026-07-01	4763734
