date	value
1991-08-01	54614
1991-09-01	64177
1991-10-01	56328
1991-11-01	57005
1991-12-01	56594
1992-01-01	64171
1992-02-01	59169
1992-03-01	59551
1992-04-01	59873
1992-05-01	61814
1992-06-01	58676
1992-07-01	65194
1992-08-01	60331
1992-09-01	67576
1992-10-01	70092
1992-11-01	67003
1992-12-01	60373
1993-01-01	63985
1993-02-01	71817
1993-03-01	74161
1993-04-01	67512
1993-05-01	71336
1993-06-01	72413
1993-07-01	69973
1993-08-01	72711
1993-09-01	73511
1993-10-01	77315
1993-11-01	76328
1993-12-01	76860
1994-01-01	78193
1994-02-01	78434
1994-03-01	76404
1994-04-01	65661
1994-05-01	64958
1994-06-01	65974
1994-07-01	63160
1994-08-01	59583
1994-09-01	65789
1994-10-01	58539
1994-11-01	59137
1994-12-01	59345
1995-01-01	53955
1995-02-01	61804
1995-03-01	50515
1995-04-01	48873
1995-05-01	52259
1995-06-01	54256
1995-07-01	49758
1995-08-01	51194
1995-09-01	59565
1995-10-01	55543
1995-11-01	54868
1995-12-01	50214
1996-01-01	53750
1996-02-01	60495
1996-03-01	60153
1996-04-01	56294
1996-05-01	51600
1996-06-01	56442
1996-07-01	52815
1996-08-01	57072
1996-09-01	59456
1996-10-01	50840
1996-11-01	54891
1996-12-01	49436
1997-01-01	53095
1997-02-01	56009
1997-03-01	52838
1997-04-01	51855
1997-05-01	47370
1997-06-01	49222
1997-07-01	48092
1997-08-01	54590
1997-09-01	53568
1997-10-01	48107
1997-11-01	46435
1997-12-01	50500
1998-01-01	50453
1998-02-01	54021
1998-03-01	50115
1998-04-01	45739
1998-05-01	52297
1998-06-01	51132
1998-07-01	50862
1998-08-01	47258
1998-09-01	50735
1998-10-01	46120
1998-11-01	48050
1998-12-01	42103
1999-01-01	43259
1999-02-01	52488
1999-03-01	49167
1999-04-01	40642
1999-05-01	43922
1999-06-01	42488
1999-07-01	40251
1999-08-01	43764
1999-09-01	48761
1999-10-01	40663
1999-11-01	43718
1999-12-01	42609
2000-01-01	46620
2000-02-01	47954
2000-03-01	44041
2000-04-01	40785
2000-05-01	37691
2000-06-01	41591
2000-07-01	32867
2000-08-01	35554
2000-09-01	39615
2000-10-01	35892
2000-11-01	36217
2000-12-01	38839
2001-01-01	38900
2001-02-01	40825
2001-03-01	37937
2001-04-01	41215
2001-05-01	45436
2001-06-01	46844
2001-07-01	43244
2001-08-01	44566
2001-09-01	49382
2001-10-01	43879
2001-11-01	41464
2001-12-01	43031
2002-01-01	47936
2002-02-01	48873
2002-03-01	43136
2002-04-01	39831
2002-05-01	45335
2002-06-01	43434
2002-07-01	40475
2002-08-01	38250
2002-09-01	43092
2002-10-01	39538
2002-11-01	45290
2002-12-01	43633
2003-01-01	45746
2003-02-01	44437
2003-03-01	40087
2003-04-01	38642
2003-05-01	41497
2003-06-01	40693
2003-07-01	37917
2003-08-01	41034
2003-09-01	43074
2003-10-01	43885
2003-11-01	36947
2003-12-01	37712
2004-01-01	39306
2004-02-01	44304
2004-03-01	35439
2004-04-01	45283
2004-05-01	40503
2004-06-01	40839
2004-07-01	41387
2004-08-01	44208
2004-09-01	47201
2004-10-01	40061
2004-11-01	42163
2004-12-01	34136
2005-01-01	46044
2005-02-01	49891
2005-03-01	46220
2005-04-01	46494
2005-05-01	40752
2005-06-01	37454
2005-07-01	37588
2005-08-01	37113
2005-09-01	44371
2005-10-01	38705
2005-11-01	42132
2005-12-01	41433
2006-01-01	42894
2006-02-01	48806
2006-03-01	43969
2006-04-01	39580
2006-05-01	47025
2006-06-01	46044
2006-07-01	45388
2006-08-01	45029
2006-09-01	48178
2006-10-01	39833
2006-11-01	41777
2006-12-01	41558
2007-01-01	49812
2007-02-01	48882
2007-03-01	42266
2007-04-01	42721
2007-05-01	40725
2007-06-01	36740
2007-07-01	33955
2007-08-01	35446
2007-09-01	36213
2007-10-01	39950
2007-11-01	32629
2007-12-01	35371
2008-01-01	40016
2008-02-01	40870
2008-03-01	40866
2008-04-01	39977
2008-05-01	37686
2008-06-01	39485
2008-07-01	35348
2008-08-01	32755
2008-09-01	39600
2008-10-01	40952
2008-11-01	38239
2008-12-01	45553
2009-01-01	51491
2009-02-01	54861
2009-03-01	54664
2009-04-01	50151
2009-05-01	50322
2009-06-01	52885
2009-07-01	53244
2009-08-01	52606
2009-09-01	52821
2009-10-01	56163
2009-11-01	57462
2009-12-01	57247
2010-01-01	63293
2010-02-01	65521
2010-03-01	64031
2010-04-01	60782
2010-05-01	52422
2010-06-01	49144
2010-07-01	54909
2010-08-01	52619
2010-09-01	61296
2010-10-01	53179
2010-11-01	46105
2010-12-01	47489
2011-01-01	56152
2011-02-01	56467
2011-03-01	54255
2011-04-01	62276
2011-05-01	54293
2011-06-01	51674
2011-07-01	54600
2011-08-01	69151
2011-09-01	59570
2011-10-01	65234
2011-11-01	57351
2011-12-01	53101
2012-01-01	58280
2012-02-01	71989
2012-03-01	59803
2012-04-01	61205
2012-05-01	55978
2012-06-01	60063
2012-07-01	63990
2012-08-01	64759
2012-09-01	76708
2012-10-01	65351
2012-11-01	61097
2012-12-01	58842
2013-01-01	72167
2013-02-01	73625
2013-03-01	70255
2013-04-01	65928
2013-05-01	64052
2013-06-01	69250
2013-07-01	72607
2013-08-01	77802
2013-09-01	73960
2013-10-01	69730
2013-11-01	67571
2013-12-01	68139
2014-01-01	81957
2014-02-01	99845
2014-03-01	85814
2014-04-01	81926
2014-05-01	72427
2014-06-01	76925
2014-07-01	81914
2014-08-01	74898
2014-09-01	65983
2014-10-01	81777
2014-11-01	77929
2014-12-01	74154
2015-01-01	82927
2015-02-01	91238
2015-03-01	76638
2015-04-01	78269
2015-05-01	76215
2015-06-01	83182
2015-07-01	86185
2015-08-01	83143
2015-09-01	86483
2015-10-01	83119
2015-11-01	80571
2015-12-01	74730
2016-01-01	91032
2016-02-01	92474
2016-03-01	90775
2016-04-01	84570
2016-05-01	86332
2016-06-01	82589
2016-07-01	88755
2016-08-01	86649
2016-09-01	80690
2016-10-01	77210
2016-11-01	75852
2016-12-01	75564
2017-01-01	81649
2017-02-01	93772
2017-03-01	81807
2017-04-01	79638
2017-05-01	80754
2017-06-01	80324
2017-07-01	89758
2017-08-01	85662
2017-09-01	81558
2017-10-01	82692
2017-11-01	79318
2017-12-01	88449
2018-01-01	89274
2018-02-01	98936
2018-03-01	99430
2018-04-01	88687
2018-05-01	91798
2018-06-01	99190
2018-07-01	99732
2018-08-01	91334
2018-09-01	80156
2018-10-01	87277
2018-11-01	87645
2018-12-01	79616
2019-01-01	95703
2019-02-01	93867
2019-03-01	88416
2019-04-01	89488
2019-05-01	90887
2019-06-01	90799
2019-07-01	86501
2019-08-01	90866
2019-09-01	87865
2019-10-01	93576
2019-11-01	87134
2019-12-01	83800
2020-01-01	95819
2020-02-01	98557
2020-03-01	103264
2020-04-01	104395
2020-05-01	108416
2020-06-01	127855
2020-07-01	132693
2020-08-01	132232
2020-09-01	123118
2020-10-01	127933
2020-11-01	125290
2020-12-01	126033
2021-01-01	131416
2021-02-01	124198
2021-03-01	120017
2021-04-01	113520
2021-05-01	99268
2021-06-01	101981
2021-07-01	103735
2021-08-01	89726
2021-09-01	80718
2021-10-01	80598
2021-11-01	80057
2021-12-01	67710
2022-01-01	80929
2022-02-01	80578
2022-03-01	77459
2022-04-01	73953
2022-05-01	79014
2022-06-01	75625
2022-07-01	68411
2022-08-01	67679
2022-09-01	71325
2022-10-01	68958
2022-11-01	61291
2022-12-01	63442
2023-01-01	78798
2023-02-01	73187
2023-03-01	68592
2023-04-01	72634
2023-05-01	71232
2023-06-01	73496
2023-07-01	67466
2023-08-01	76323
2023-09-01	69008
2023-10-01	73210
2023-11-01	74581
2023-12-01	64941
2024-01-01	90975
2024-02-01	74843
2024-03-01	84627
2024-04-01	84318
