date	value
2007-01-01	37601
2007-02-01	37790
2007-03-01	34627
2007-04-01	28665
2007-05-01	26044
2007-06-01	30749
2007-07-01	32081
2007-08-01	29238
2007-09-01	32862
2007-10-01	29586
2007-11-01	35216
2007-12-01	32154
2008-01-01	29866
2008-02-01	26047
2008-03-01	32084
2008-04-01	32868
2008-05-01	37753
2008-06-01	30860
2008-07-01	30749
2008-08-01	32749
2008-09-01	38966
2008-10-01	31461
2008-11-01	33636
2008-12-01	39704
2009-01-01	40130
2009-02-01	43945
2009-03-01	52686
2009-04-01	52563
2009-05-01	63028
2009-06-01	57196
2009-07-01	52815
2009-08-01	51988
2009-09-01	52508
2009-10-01	58316
2009-11-01	55097
2009-12-01	52593
2010-01-01	50962
2010-02-01	50159
2010-03-01	46387
2010-04-01	47790
2010-05-01	44955
2010-06-01	39458
2010-07-01	42646
2010-08-01	36224
2010-09-01	35314
2010-10-01	40347
2010-11-01	37077
2010-12-01	36040
2011-01-01	35712
2011-02-01	35997
2011-03-01	37101
2011-04-01	39004
2011-05-01	38441
2011-06-01	41109
2011-07-01	46359
2011-08-01	45355
2011-09-01	51411
2011-10-01	39665
2011-11-01	43068
2011-12-01	38097
2012-01-01	47164
2012-02-01	46370
2012-03-01	45313
2012-04-01	40816
2012-05-01	44817
2012-06-01	42583
2012-07-01	41770
2012-08-01	42790
2012-09-01	52752
2012-10-01	42191
2012-11-01	44852
2012-12-01	42753
2013-01-01	41428
2013-02-01	46400
2013-03-01	52805
2013-04-01	45939
2013-05-01	46136
2013-06-01	51809
2013-07-01	47678
2013-08-01	53416
2013-09-01	53284
2013-10-01	61333
2013-11-01	57647
2013-12-01	57572
2014-01-01	59692
2014-02-01	56161
2014-03-01	52288
2014-04-01	54102
2014-05-01	54632
2014-06-01	56205
2014-07-01	56093
2014-08-01	55939
2014-09-01	53194
2014-10-01	55468
2014-11-01	55143
2014-12-01	50250
2015-01-01	57258
2015-02-01	50592
2015-03-01	48486
2015-04-01	51012
2015-05-01	54375
2015-06-01	51053
2015-07-01	54794
2015-08-01	59324
2015-09-01	56874
2015-10-01	54621
2015-11-01	50596
2015-12-01	55230
2016-01-01	55831
2016-02-01	52069
2016-03-01	53184
2016-04-01	53341
2016-05-01	52897
2016-06-01	52972
2016-07-01	50001
2016-08-01	51708
2016-09-01	52414
2016-10-01	51168
2016-11-01	52991
2016-12-01	55406
2017-01-01	53660
2017-02-01	54150
2017-03-01	59254
2017-04-01	57125
2017-05-01	56065
2017-06-01	48948
2017-07-01	55683
2017-08-01	50958
2017-09-01	52344
2017-10-01	56548
2017-11-01	54143
2017-12-01	52682
2018-01-01	54264
2018-02-01	51082
2018-03-01	52711
2018-04-01	50391
2018-05-01	54271
2018-06-01	53622
2018-07-01	55454
2018-08-01	46522
2018-09-01	45049
2018-10-01	41759
2018-11-01	49666
2018-12-01	46448
2019-01-01	41343
2019-02-01	45621
2019-03-01	40945
2019-04-01	46540
2019-05-01	41091
2019-06-01	46233
2019-07-01	49222
2019-08-01	59305
2019-09-01	58590
2019-10-01	57214
2019-11-01	57475
2019-12-01	53286
2020-01-01	50099
2020-02-01	43681
2020-03-01	47806
2020-04-01	60968
2020-05-01	66994
2020-06-01	67310
2020-07-01	67287
2020-08-01	66131
2020-09-01	65643
2020-10-01	63150
2020-11-01	64235
2020-12-01	70853
2021-01-01	60876
2021-02-01	59799
2021-03-01	59104
2021-04-01	57417
2021-05-01	50790
2021-06-01	47542
2021-07-01	44617
2021-08-01	43978
2021-09-01	44679
2021-10-01	46050
2021-11-01	41616
2021-12-01	41265
2022-01-01	47960
2022-02-01	36503
2022-03-01	44588
2022-04-01	40725
2022-05-01	44038
2022-06-01	39007
2022-07-01	34847
2022-08-01	33454
2022-09-01	32369
2022-10-01	30852
2022-11-01	33584
2022-12-01	31570
2023-01-01	36505
2023-02-01	38112
2023-03-01	40015
2023-04-01	37546
2023-05-01	35565
2023-06-01	32229
2023-07-01	34736
2023-08-01	37292
2023-09-01	30212
2023-10-01	31148
2023-11-01	28990
2023-12-01	41212
2024-01-01	34643
2024-02-01	34508
2024-03-01	24673
2024-04-01	31556
2024-05-01	33007
2024-06-01	36867
2024-07-01	36435
2024-08-01	37746
2024-09-01	36552
2024-10-01	35886
2024-11-01	37796
2024-12-01	40516
2025-01-01	39257
2025-02-01	42571
2025-03-01	37134
2025-04-01	40574
2025-05-01	35504
2025-06-01	39782
2025-07-01	41851
2025-08-01	41950
2025-09-01	47606
2025-10-01	51748
2025-11-01	39015
2025-12-01	37324
2026-01-01	36877
2026-02-01	39325
2026-03-01	42867
2026-04-01	40618
