date	value
1989-11-01	1362291
1989-12-01	1365275
1990-01-01	1368063
1990-02-01	1370856
1990-03-01	1373694
1990-04-01	1376437
1990-05-01	1379177
1990-06-01	1381954
1990-07-01	1384514
1990-08-01	1387094
1990-09-01	1389725
1990-10-01	1392496
1990-11-01	1395290
1990-12-01	1398175
1991-01-01	1400715
1991-02-01	1403305
1991-03-01	1405932
1991-04-01	1408487
1991-05-01	1411036
1991-06-01	1413596
1991-07-01	1415565
1991-08-01	1417973
1991-09-01	1420380
1991-10-01	1422292
1991-11-01	1424201
1991-12-01	1426113
1992-01-01	1428326
1992-02-01	1430535
1992-03-01	1432748
1992-04-01	1434387
1992-05-01	1436029
1992-06-01	1437668
1992-07-01	1438876
1992-08-01	1440080
1992-09-01	1441288
1992-10-01	1442155
1992-11-01	1443022
1992-12-01	1443889
1993-01-01	1444841
1993-02-01	1445788
1993-03-01	1446740
1993-04-01	1447113
1993-05-01	1447482
1993-06-01	1447855
1993-07-01	1448613
1993-08-01	1449369
1993-09-01	1450127
1993-10-01	1450568
1993-11-01	1451005
1993-12-01	1451446
1994-01-01	1452107
1994-02-01	1452765
1994-03-01	1453426
1994-04-01	1453783
1994-05-01	1454141
1994-06-01	1454498
1994-07-01	1454067
1994-08-01	1453632
1994-09-01	1453201
1994-10-01	1451993
1994-11-01	1450783
1994-12-01	1449575
1995-01-01	1448712
1995-02-01	1447848
1995-03-01	1446985
1995-04-01	1446672
1995-05-01	1446360
1995-06-01	1446047
1995-07-01	1444532
1995-08-01	1443018
1995-09-01	1441503
1995-10-01	1440422
1995-11-01	1439340
1995-12-01	1438259
1996-01-01	1436284
1996-02-01	1434311
1996-03-01	1432337
1996-04-01	1430861
1996-05-01	1429388
1996-06-01	1427912
1996-07-01	1426621
1996-08-01	1425332
1996-09-01	1424041
1996-10-01	1422739
1996-11-01	1421438
1996-12-01	1420136
1997-01-01	1418371
1997-02-01	1416608
1997-03-01	1414843
1997-04-01	1412901
1997-05-01	1410960
1997-06-01	1409018
1997-07-01	1407768
1997-08-01	1406516
1997-09-01	1405266
1997-10-01	1404250
1997-11-01	1403231
1997-12-01	1402215
1998-01-01	1401044
1998-02-01	1399874
1998-03-01	1398703
1998-04-01	1397206
1998-05-01	1395708
1998-06-01	1394211
1998-07-01	1394319
1998-08-01	1394426
1998-09-01	1394534
1998-10-01	1394605
1998-11-01	1394677
1998-12-01	1394748
1999-01-01	1394834
1999-02-01	1394922
1999-03-01	1395008
1999-04-01	1394822
1999-05-01	1394636
1999-06-01	1394450
1999-07-01	1395726
1999-08-01	1397001
1999-09-01	1398277
1999-10-01	1399682
1999-11-01	1401088
1999-12-01	1402493
2000-01-01	1403582
2000-02-01	1404668
2000-03-01	1405757
2000-04-01	1406722
2000-05-01	1407684
2000-06-01	1408649
2000-07-01	1411858
2000-08-01	1415066
2000-09-01	1418275
2000-10-01	1421660
2000-11-01	1425048
2000-12-01	1428433
2001-01-01	1431877
2001-02-01	1435324
2001-03-01	1438768
2001-04-01	1441861
2001-05-01	1444957
2001-06-01	1448050
2001-07-01	1450744
2001-08-01	1453440
2001-09-01	1456134
2001-10-01	1459415
2001-11-01	1462696
2001-12-01	1465977
2002-01-01	1468597
2002-02-01	1471216
2002-03-01	1473836
2002-04-01	1476325
2002-05-01	1478814
2002-06-01	1481303
2002-07-01	1482768
2002-08-01	1484233
2002-09-01	1485698
2002-10-01	1487427
2002-11-01	1489157
2002-12-01	1490886
2003-01-01	1492408
2003-02-01	1493928
2003-03-01	1495450
2003-04-01	1496790
2003-05-01	1498126
2003-06-01	1499467
2003-07-01	1499494
2003-08-01	1499522
2003-09-01	1499549
2003-10-01	1499929
2003-11-01	1500308
2003-12-01	1500688
2004-01-01	1500584
2004-02-01	1500480
2004-03-01	1500376
2004-04-01	1500147
2004-05-01	1499923
2004-06-01	1499694
2004-07-01	1498898
2004-08-01	1498100
2004-09-01	1497304
2004-10-01	1496815
2004-11-01	1496325
2004-12-01	1495836
2005-01-01	1495208
2005-02-01	1494581
2005-03-01	1493953
2005-04-01	1493024
2005-05-01	1492095
2005-06-01	1491166
2005-07-01	1488887
2005-08-01	1486607
2005-09-01	1484328
2005-10-01	1482429
2005-11-01	1480526
2005-12-01	1478627
2006-01-01	1476640
2006-02-01	1474652
2006-03-01	1472665
2006-04-01	1470239
2006-05-01	1467816
2006-06-01	1465390
2006-07-01	1463881
2006-08-01	1462374
2006-09-01	1460865
2006-10-01	1459558
2006-11-01	1458255
2006-12-01	1456948
2007-01-01	1455823
2007-02-01	1454698
2007-03-01	1453573
2007-04-01	1452050
2007-05-01	1450527
2007-06-01	1449004
2007-07-01	1448537
2007-08-01	1448067
2007-09-01	1447600
2007-10-01	1447601
2007-11-01	1447600
2007-12-01	1447601
2008-01-01	1448229
2008-02-01	1448855
2008-03-01	1449483
2008-04-01	1449833
2008-05-01	1450184
2008-06-01	1450534
2008-07-01	1452224
2008-08-01	1453911
2008-09-01	1455601
2008-10-01	1457381
2008-11-01	1459160
2008-12-01	1460940
2009-01-01	1462747
2009-02-01	1464553
2009-03-01	1466360
2009-04-01	1467070
2009-05-01	1467778
2009-06-01	1468488
2009-07-01	1470381
2009-08-01	1472277
2009-09-01	1474170
2009-10-01	1476010
2009-11-01	1477849
2009-12-01	1479689
2010-01-01	1481637
2010-02-01	1483588
2010-03-01	1485536
2010-04-01	1487025
2010-05-01	1488511
2010-06-01	1490000
2010-07-01	1492834
2010-08-01	1495667
2010-09-01	1498501
2010-10-01	1501530
2010-11-01	1504560
2010-12-01	1507589
2011-01-01	1511040
2011-02-01	1514492
2011-03-01	1517943
2011-04-01	1521230
2011-05-01	1524514
2011-06-01	1527801
2011-07-01	1530879
2011-08-01	1534835
2011-09-01	1538790
2011-10-01	1543361
2011-11-01	1547930
2011-12-01	1552501
2012-01-01	1557288
2012-02-01	1562077
2012-03-01	1566864
2012-04-01	1571449
2012-05-01	1576032
2012-06-01	1580617
2012-07-01	1585936
2012-08-01	1591255
2012-09-01	1596574
2012-10-01	1601549
2012-11-01	1606524
2012-12-01	1611499
2013-01-01	1616942
2013-02-01	1622385
2013-03-01	1627828
2013-04-01	1632913
2013-05-01	1638002
2013-06-01	1643087
2013-07-01	1647413
2013-08-01	1651740
2013-09-01	1656066
2013-10-01	1659853
2013-11-01	1663642
2013-12-01	1667429
2014-01-01	1672485
2014-02-01	1677539
2014-03-01	1682595
2014-04-01	1686625
2014-05-01	1690654
2014-06-01	1694684
2014-07-01	1698529
2014-08-01	1702374
2014-09-01	1706219
2014-10-01	1709651
2014-11-01	1713084
2014-12-01	1716516
2015-01-01	1721130
2015-02-01	1725741
2015-03-01	1730355
2015-04-01	1734227
2015-05-01	1738098
2015-06-01	1741970
2015-07-01	1745106
2015-08-01	1748241
2015-09-01	1751377
2015-10-01	1754491
2015-11-01	1757604
2015-12-01	1760718
2016-01-01	1764619
2016-02-01	1768518
2016-03-01	1772419
2016-04-01	1776093
2016-05-01	1779766
2016-06-01	1783439
2016-07-01	1786701
2016-08-01	1789895
2016-09-01	1793089
2016-10-01	1796075
2016-11-01	1799062
2016-12-01	1802049
2017-01-01	1805868
2017-02-01	1809683
2017-03-01	1813502
2017-04-01	1816492
2017-05-01	1819480
2017-06-01	1822470
2017-07-01	1824797
2017-08-01	1827128
2017-09-01	1829455
2017-10-01	1831411
2017-11-01	1833367
2017-12-01	1835323
2018-01-01	1837934
2018-02-01	1840544
2018-03-01	1843155
2018-04-01	1845235
2018-05-01	1847315
2018-06-01	1849395
2018-07-01	1851839
2018-08-01	1854282
2018-09-01	1856726
2018-10-01	1858730
2018-11-01	1860737
2018-12-01	1862741
2019-01-01	1865261
2019-02-01	1867780
2019-03-01	1870300
2019-04-01	1872138
2019-05-01	1873975
2019-06-01	1875813
2019-07-01	1878497
2019-08-01	1881183
2019-09-01	1883867
2019-10-01	1886460
2019-11-01	1889049
2019-12-01	1891642
2020-01-01	1893879
2020-02-01	1896112
2020-03-01	1898349
2020-04-01	1898306
2020-05-01	1898264
2020-06-01	1898221
2020-07-01	1896506
2020-08-01	1894791
2020-09-01	1893076
2020-10-01	1892255
2020-11-01	1891434
2020-12-01	1890613
2021-01-01	1890029
2021-02-01	1889443
2021-03-01	1888859
2021-04-01	1888807
2021-05-01	1888757
2021-06-01	1888705
2021-07-01	1887922
2021-08-01	1887136
2021-09-01	1886353
2021-10-01	1887123
2021-11-01	1887893
2021-12-01	1888663
2022-01-01	1891440
2022-02-01	1894221
2022-03-01	1896998
2022-04-01	1900031
2022-05-01	1903065
2022-06-01	1906098
2022-07-01	1910835
2022-08-01	1915573
2022-09-01	1920310
2022-10-01	1926253
2022-11-01	1932194
2022-12-01	1938137
2023-01-01	1945061
2023-02-01	1951986
2023-03-01	1958910
2023-04-01	1965146
2023-05-01	1971382
2023-06-01	1977618
2023-07-01	1983266
2023-08-01	1988914
2023-09-01	1994562
2023-10-01	1998979
2023-11-01	2003396
2023-12-01	2007813
2024-01-01	2012189
2024-02-01	2016564
2024-03-01	2020940
2024-04-01	2023126
2024-05-01	2025310
2024-06-01	2027496
2024-07-01	2029507
2024-08-01	2031518
2024-09-01	2033529
2024-10-01	2036013
2024-11-01	2038501
2024-12-01	2040985
2025-01-01	2043930
2025-02-01	2046875
2025-03-01	2049820
2025-04-01	2051693
2025-05-01	2053561
2025-06-01	2055434
2025-07-01	2057583
2025-08-01	2059726
2025-09-01	2061876
2025-10-01	2063764
2025-11-01	2065654
2025-12-01	2067542
2026-01-01	2070784
2026-02-01	2074023
2026-03-01	2077266
2026-04-01	2081964
