date	value
1999-02-01	74263
1999-03-01	73512
1999-04-01	73523
1999-05-01	74064
1999-06-01	74894
1999-07-01	75733
1999-08-01	76520
1999-09-01	77252
1999-10-01	77737
1999-11-01	77993
1999-12-01	77947
2000-01-01	77452
2000-02-01	76630
2000-03-01	75733
2000-04-01	75096
2000-05-01	74781
2000-06-01	74799
2000-07-01	75044
2000-08-01	75262
2000-09-01	75465
2000-10-01	75835
2000-11-01	76524
2000-12-01	77685
2001-01-01	79447
2001-02-01	81528
2001-03-01	83371
2001-04-01	86353
2001-05-01	86648
2001-06-01	86262
2001-07-01	85658
2001-08-01	85405
2001-09-01	85701
2001-10-01	86400
2001-11-01	87042
2001-12-01	87130
2002-01-01	86429
2002-02-01	84850
2002-03-01	82545
2002-04-01	79835
2002-05-01	77247
2002-06-01	75137
2002-07-01	73695
2002-08-01	72975
2002-09-01	72654
2002-10-01	72498
2002-11-01	72343
2002-12-01	71971
2003-01-01	71285
2003-02-01	70514
2003-03-01	69856
2003-04-01	69272
2003-05-01	68717
2003-06-01	67995
2003-07-01	66988
2003-08-01	65446
2003-09-01	63598
2003-10-01	61765
2003-11-01	60264
2003-12-01	59368
2004-01-01	59036
2004-02-01	59082
2004-03-01	59225
2004-04-01	59248
2004-05-01	58824
2004-06-01	57837
2004-07-01	56478
2004-08-01	54992
2004-09-01	53507
2004-10-01	51826
2004-11-01	50202
2004-12-01	48908
2005-01-01	48131
2005-02-01	47765
2005-03-01	47914
2005-04-01	48524
2005-05-01	49346
2005-06-01	49990
2005-07-01	50071
2005-08-01	49697
2005-09-01	49392
2005-10-01	49672
2005-11-01	50388
2005-12-01	51092
2006-01-01	51461
2006-02-01	51206
2006-03-01	50298
2006-04-01	49048
2006-05-01	47975
2006-06-01	47327
2006-07-01	47046
2006-08-01	46796
2006-09-01	46211
2006-10-01	45251
2006-11-01	44141
2006-12-01	43000
2007-01-01	41808
2007-02-01	40609
2007-03-01	39399
2007-04-01	38244
2007-05-01	37399
2007-06-01	37145
2007-07-01	37501
2007-08-01	38286
2007-09-01	39080
2007-10-01	39521
2007-11-01	39436
2007-12-01	39092
2008-01-01	38855
2008-02-01	38897
2008-03-01	39099
2008-04-01	39299
2008-05-01	39314
2008-06-01	39254
2008-07-01	39425
2008-08-01	40268
2008-09-01	42079
2008-10-01	44910
2008-11-01	48463
2008-12-01	52407
2009-01-01	56547
2009-02-01	60831
2009-03-01	65177
2009-04-01	69324
2009-05-01	72877
2009-06-01	75560
2009-07-01	77207
2009-08-01	77725
2009-09-01	77215
2009-10-01	76085
2009-11-01	74802
2009-12-01	73644
2010-01-01	72603
2010-02-01	71614
2010-03-01	70537
2010-04-01	69212
2010-05-01	67649
2010-06-01	66017
2010-07-01	64710
2010-08-01	64241
2010-09-01	64789
2010-10-01	66014
2010-11-01	67526
2010-12-01	68808
2011-01-01	69514
2011-02-01	69672
2011-03-01	69558
2011-04-01	69487
2011-05-01	69641
2011-06-01	69995
2011-07-01	70343
2011-08-01	70363
2011-09-01	70134
2011-10-01	69838
2011-11-01	69428
2011-12-01	69096
2012-01-01	69091
2012-02-01	69315
2012-03-01	69613
2012-04-01	70139
2012-05-01	71139
2012-06-01	72674
2012-07-01	74789
2012-08-01	77185
2012-09-01	79215
2012-10-01	80549
2012-11-01	81065
2012-12-01	80709
2013-01-01	79737
2013-02-01	78866
2013-03-01	78568
2013-04-01	78798
2013-05-01	79204
2013-06-01	79378
2013-07-01	79246
2013-08-01	78957
2013-09-01	78864
2013-10-01	79050
2013-11-01	79615
2013-12-01	80562
2014-01-01	81372
2014-02-01	81700
2014-03-01	81700
2014-04-01	81732
2014-05-01	82186
2014-06-01	83432
2014-07-01	85182
2014-08-01	86868
2014-09-01	88292
2014-10-01	89277
2014-11-01	89811
2014-12-01	90084
2015-01-01	90311
2015-02-01	90478
2015-03-01	90600
2015-04-01	90720
2015-05-01	90925
2015-06-01	90990
2015-07-01	90608
2015-08-01	89587
2015-09-01	87721
2015-10-01	85380
2015-11-01	83355
2015-12-01	82192
2016-01-01	82274
2016-02-01	83366
2016-03-01	84604
2016-04-01	85177
2016-05-01	84601
2016-06-01	82937
2016-07-01	81005
2016-08-01	79515
2016-09-01	78883
2016-10-01	79177
2016-11-01	79983
2016-12-01	80802
2017-01-01	81280
2017-02-01	81401
2017-03-01	81387
2017-04-01	81344
2017-05-01	81165
2017-06-01	80710
2017-07-01	79950
2017-08-01	79163
2017-09-01	78827
2017-10-01	79155
2017-11-01	80324
2017-12-01	82139
2018-01-01	83924
2018-02-01	85007
2018-03-01	85177
2018-04-01	84556
2018-05-01	83454
2018-06-01	82329
2018-07-01	81390
2018-08-01	80769
2018-09-01	80308
2018-10-01	79823
2018-11-01	79221
2018-12-01	78667
2019-01-01	78629
2019-02-01	79352
2019-03-01	80856
2019-04-01	82988
2019-05-01	85760
2019-06-01	88781
2019-07-01	91479
2019-08-01	93390
2019-09-01	94374
2019-10-01	94360
2019-11-01	93261
2019-12-01	91242
2020-01-01	88854
2020-02-01	86770
2020-03-01	85414
2020-04-01	108000
2020-05-01	108665
2020-06-01	109999
2020-07-01	111428
2020-08-01	112139
2020-09-01	111520
2020-10-01	109580
2020-11-01	106777
2020-12-01	103632
2021-01-01	100412
2021-02-01	97004
2021-03-01	93404
2021-04-01	89410
2021-05-01	85075
2021-06-01	80969
2021-07-01	77592
2021-08-01	75139
2021-09-01	73526
2021-10-01	72375
2021-11-01	71250
2021-12-01	69775
2022-01-01	67907
2022-02-01	65989
2022-03-01	64166
2022-04-01	62542
2022-05-01	61027
2022-06-01	59358
2022-07-01	57392
2022-08-01	55433
2022-09-01	53888
2022-10-01	53204
2022-11-01	53631
2022-12-01	55014
2023-01-01	56923
2023-02-01	58694
2023-03-01	59805
2023-04-01	59999
2023-05-01	59496
2023-06-01	58914
2023-07-01	58891
2023-08-01	59742
2023-09-01	61213
2023-10-01	62973
2023-11-01	64605
2023-12-01	65979
2024-01-01	67032
2024-02-01	67920
2024-03-01	68903
2024-04-01	70039
2024-05-01	71000
2024-06-01	71325
2024-07-01	70824
2024-08-01	69565
2024-09-01	67910
2024-10-01	66146
2024-11-01	64408
2024-12-01	62967
2025-01-01	62030
2025-02-01	61824
2025-03-01	62359
2025-04-01	63652
2025-05-01	65554
2025-06-01	67736
2025-07-01	69691
2025-08-01	70969
2025-09-01	71646
2025-10-01	71948
2025-11-01	72172
2025-12-01	72377
2026-01-01	72546
2026-02-01	72618
2026-03-01	72587
2026-04-01	72620
2026-05-01	72916
2026-06-01	73574
2026-07-01	74545
