date	value
2006-02-01	238387
2006-03-01	250964
2006-04-01	247871
2006-05-01	260991
2006-06-01	259608
2006-07-01	247341
2006-08-01	257717
2006-09-01	248565
2006-10-01	261473
2006-11-01	267578
2006-12-01	265178
2007-01-01	248415
2007-02-01	262850
2007-03-01	260472
2007-04-01	257688
2007-05-01	259553
2007-06-01	267028
2007-07-01	259935
2007-08-01	257676
2007-09-01	265769
2007-10-01	263440
2007-11-01	259295
2007-12-01	262404
2008-01-01	246502
2008-02-01	252712
2008-03-01	266144
2008-04-01	276377
2008-05-01	267293
2008-06-01	264648
2008-07-01	266442
2008-08-01	274395
2008-09-01	262741
2008-10-01	269811
2008-11-01	270941
2008-12-01	282988
2009-01-01	257778
2009-02-01	275014
2009-03-01	271855
2009-04-01	279590
2009-05-01	279215
2009-06-01	272966
2009-07-01	270036
2009-08-01	274047
2009-09-01	270177
2009-10-01	276901
2009-11-01	267588
2009-12-01	278993
2010-01-01	272195
2010-02-01	271724
2010-03-01	269251
2010-04-01	267518
2010-05-01	266767
2010-06-01	281631
2010-07-01	275381
2010-08-01	272358
2010-09-01	263996
2010-10-01	272586
2010-11-01	266080
2010-12-01	264802
2011-01-01	263489
2011-02-01	267795
2011-03-01	266500
2011-04-01	268651
2011-05-01	259097
2011-06-01	269386
2011-07-01	267144
2011-08-01	270833
2011-09-01	261762
2011-10-01	266374
2011-11-01	262991
2011-12-01	255022
2012-01-01	251607
2012-02-01	261128
2012-03-01	268597
2012-04-01	272050
2012-05-01	263985
2012-06-01	267231
2012-07-01	271909
2012-08-01	262637
2012-09-01	252002
2012-10-01	263010
2012-11-01	265338
2012-12-01	265221
2013-01-01	256254
2013-02-01	266158
2013-03-01	262166
2013-04-01	269108
2013-05-01	260004
2013-06-01	267910
2013-07-01	261976
2013-08-01	264546
2013-09-01	259523
2013-10-01	261369
2013-11-01	257957
2013-12-01	256598
2014-01-01	248083
2014-02-01	250270
2014-03-01	248237
2014-04-01	256235
2014-05-01	248431
2014-06-01	261003
2014-07-01	256315
2014-08-01	262837
2014-09-01	252694
2014-10-01	259979
2014-11-01	261932
2014-12-01	256632
2015-01-01	247546
2015-02-01	253104
2015-03-01	260582
2015-04-01	260859
2015-05-01	266604
2015-06-01	257897
2015-07-01	261721
2015-08-01	264111
2015-09-01	250850
2015-10-01	261806
2015-11-01	261544
2015-12-01	254683
2016-01-01	252127
2016-02-01	258600
2016-03-01	267902
2016-04-01	266107
2016-05-01	267953
2016-06-01	281830
2016-07-01	273994
2016-08-01	271401
2016-09-01	283997
2016-10-01	277152
2016-11-01	274976
2016-12-01	268849
2017-01-01	266367
2017-02-01	273126
2017-03-01	279792
2017-04-01	290223
2017-05-01	289223
2017-06-01	282959
2017-07-01	289550
2017-08-01	291409
2017-09-01	287320
2017-10-01	284955
2017-11-01	288390
2017-12-01	271932
2018-01-01	275476
2018-02-01	289051
2018-03-01	288950
2018-04-01	292485
2018-05-01	294248
2018-06-01	289790
2018-07-01	287312
2018-08-01	292055
2018-09-01	295458
2018-10-01	294839
2018-11-01	303093
2018-12-01	300035
2019-01-01	294565
2019-02-01	289754
2019-03-01	306985
2019-04-01	305578
2019-05-01	309344
2019-06-01	307497
2019-07-01	292146
2019-08-01	301375
2019-09-01	307923
2019-10-01	312333
2019-11-01	313120
2019-12-01	302864
2020-01-01	298522
2020-02-01	307010
2020-03-01	311929
2020-04-01	285300
2020-05-01	285073
2020-06-01	312516
2020-07-01	296375
2020-08-01	317468
2020-09-01	304931
2020-10-01	313115
2020-11-01	313142
2020-12-01	318810
2021-01-01	299887
2021-02-01	307687
2021-03-01	323973
2021-04-01	315793
2021-05-01	319154
2021-06-01	324159
2021-07-01	321176
2021-08-01	308946
2021-09-01	304080
2021-10-01	308562
2021-11-01	310748
2021-12-01	313337
2022-01-01	313779
2022-02-01	323824
2022-03-01	319018
2022-04-01	317099
2022-05-01	319517
2022-06-01	311116
2022-07-01	316587
2022-08-01	306031
2022-09-01	302264
2022-10-01	300569
2022-11-01	302715
2022-12-01	303938
2023-01-01	305064
2023-02-01	302825
2023-03-01	314767
2023-04-01	316540
2023-05-01	318323
2023-06-01	317725
2023-07-01	304083
2023-08-01	320371
2023-09-01	311498
2023-10-01	324683
2023-11-01	323975
2023-12-01	323068
2024-01-01	300985
2024-02-01	321033
2024-03-01	312474
2024-04-01	314934
2024-05-01	339473
2024-06-01	324141
2024-07-01	315193
2024-08-01	315140
2024-09-01	319753
2024-10-01	316833
2024-11-01	320924
2024-12-01	334334
2025-01-01	328429
2025-02-01	332539
2025-03-01	322258
2025-04-01	329363
2025-05-01	323604
2025-06-01	312888
2025-07-01	302997
2025-08-01	318796
2025-09-01	313571
2025-10-01	304201
2025-11-01	315323
2025-12-01	320396
2026-01-01	318222
2026-02-01	330594
2026-03-01	322112
2026-04-01	321759
