date	value
2012-08-01	434482
2012-09-01	440983
2012-10-01	439011
2012-11-01	441935
2012-12-01	391407
2013-01-01	382459
2013-02-01	422850
2013-03-01	433651
2013-04-01	426195
2013-05-01	436235
2013-06-01	460095
2013-07-01	455978
2013-08-01	460770
2013-09-01	466244
2013-10-01	477165
2013-11-01	469206
2013-12-01	449683
2014-01-01	436375
2014-02-01	451232
2014-03-01	459795
2014-04-01	465245
2014-05-01	461851
2014-06-01	459658
2014-07-01	445176
2014-08-01	459018
2014-09-01	468432
2014-10-01	478325
2014-11-01	464913
2014-12-01	445850
2015-01-01	433652
2015-02-01	465812
2015-03-01	466724
2015-04-01	474034
2015-05-01	473998
2015-06-01	475659
2015-07-01	475781
2015-08-01	492102
2015-09-01	487251
2015-10-01	477096
2015-11-01	465014
2015-12-01	438834
2016-01-01	429270
2016-02-01	445033
2016-03-01	462170
2016-04-01	465863
2016-05-01	471206
2016-06-01	476216
2016-07-01	466762
2016-08-01	468893
2016-09-01	476136
2016-10-01	494590
2016-11-01	481140
2016-12-01	442674
2017-01-01	436892
2017-02-01	463355
2017-03-01	485054
2017-04-01	488829
2017-05-01	476855
2017-06-01	479964
2017-07-01	482747
2017-08-01	505585
2017-09-01	500115
2017-10-01	504015
2017-11-01	487132
2017-12-01	467168
2018-01-01	457265
2018-02-01	477302
2018-03-01	480405
2018-04-01	488496
2018-05-01	484004
2018-06-01	486354
2018-07-01	499197
2018-08-01	506863
2018-09-01	498848
2018-10-01	496345
2018-11-01	509871
2018-12-01	468661
2019-01-01	458442
2019-02-01	459592
2019-03-01	492520
2019-04-01	493567
2019-05-01	489311
2019-06-01	492127
2019-07-01	485925
2019-08-01	492065
2019-09-01	507766
2019-10-01	496478
2019-11-01	484712
2019-12-01	465930
2020-01-01	469897
2020-02-01	486361
2020-03-01	497975
2020-04-01	481287
2020-05-01	477770
2020-06-01	493603
2020-07-01	492276
2020-08-01	493122
2020-09-01	494558
2020-10-01	502721
2020-11-01	489755
2020-12-01	468508
2021-01-01	450024
2021-02-01	464115
2021-03-01	458941
2021-04-01	472925
2021-05-01	472387
2021-06-01	468080
2021-07-01	463928
2021-08-01	468276
2021-09-01	472180
2021-10-01	486410
2021-11-01	478261
2021-12-01	445645
2022-01-01	435603
2022-02-01	453143
2022-03-01	464333
2022-04-01	462936
2022-05-01	457902
2022-06-01	459928
2022-07-01	475264
2022-08-01	470765
2022-09-01	457247
2022-10-01	465433
2022-11-01	465686
2022-12-01	450272
2023-01-01	442823
2023-02-01	454632
2023-03-01	474969
2023-04-01	471568
2023-05-01	479764
2023-06-01	489468
2023-07-01	506534
2023-08-01	515114
2023-09-01	510959
2023-10-01	511440
2023-11-01	502441
2023-12-01	488155
2024-01-01	479680
2024-02-01	492295
2024-03-01	501421
2024-04-01	511593
2024-05-01	506189
2024-06-01	517231
2024-07-01	526677
2024-08-01	534721
2024-09-01	533535
2024-10-01	531554
2024-11-01	527008
2024-12-01	511794
2025-01-01	507790
2025-02-01	509916
2025-03-01	527002
2025-04-01	514384
2025-05-01	522671
2025-06-01	524347
2025-07-01	523242
2025-08-01	516362
2025-09-01	532447
