date	value
1993-08-01	2273019
1993-09-01	2181754
1993-10-01	2210573
1993-11-01	2198889
1993-12-01	2156587
1994-01-01	2274060
1994-02-01	2177574
1994-03-01	2158040
1994-04-01	2199407
1994-05-01	2200821
1994-06-01	2205091
1994-07-01	2175119
1994-08-01	2241062
1994-09-01	2102713
1994-10-01	2198448
1994-11-01	2182615
1994-12-01	2115423
1995-01-01	2248092
1995-02-01	2140869
1995-03-01	2115144
1995-04-01	2141718
1995-05-01	2138127
1995-06-01	2128425
1995-07-01	2141622
1995-08-01	2169349
1995-09-01	2101799
1995-10-01	2142680
1995-11-01	2102324
1995-12-01	2076569
1996-01-01	2194666
1996-02-01	2122056
1996-03-01	2107968
1996-04-01	2156965
1996-05-01	2143769
1996-06-01	2165018
1996-07-01	2152260
1996-08-01	2181380
1996-09-01	2114703
1996-10-01	2165366
1996-11-01	2188858
1996-12-01	2106907
1997-01-01	2230479
1997-02-01	2136976
1997-03-01	2150366
1997-04-01	2172425
1997-05-01	2188821
1997-06-01	2208895
1997-07-01	2206477
1997-08-01	2261867
1997-09-01	2148613
1997-10-01	2229139
1997-11-01	2203384
1997-12-01	2170665
1998-01-01	2292577
1998-02-01	2211465
1998-03-01	2203674
1998-04-01	2208551
1998-05-01	2221240
1998-06-01	2207804
1998-07-01	2209188
1998-08-01	2249488
1998-09-01	2145646
1998-10-01	2211481
1998-11-01	2228309
1998-12-01	2169483
1999-01-01	2307490
1999-02-01	2233852
1999-03-01	2226104
1999-04-01	2240318
1999-05-01	2255711
1999-06-01	2259416
1999-07-01	2258635
1999-08-01	2300462
1999-09-01	2176976
1999-10-01	2232913
1999-11-01	2235912
1999-12-01	2161060
2000-01-01	2313147
2000-02-01	2212693
2000-03-01	2182929
2000-04-01	2184971
2000-05-01	2196001
2000-06-01	2194351
2000-07-01	2176301
2000-08-01	2202664
2000-09-01	2134092
2000-10-01	2216450
2000-11-01	2241887
2000-12-01	2167982
2001-01-01	2299159
2001-02-01	2191337
2001-03-01	2184789
2001-04-01	2145501
2001-05-01	2161651
2001-06-01	2165290
2001-07-01	2205260
2001-08-01	2217627
2001-09-01	2154134
2001-10-01	2194706
2001-11-01	2209357
2001-12-01	2154646
2002-01-01	2233693
2002-02-01	2192842
2002-03-01	2205356
2002-04-01	2240777
2002-05-01	2243041
2002-06-01	2214958
2002-07-01	2245804
2002-08-01	2233909
2002-09-01	2139986
2002-10-01	2211769
2002-11-01	2185810
2002-12-01	2116057
2003-01-01	2187995
2003-02-01	2117503
2003-03-01	2143173
2003-04-01	2167387
2003-05-01	2150503
2003-06-01	2175090
2003-07-01	2212873
2003-08-01	2233200
2003-09-01	2144505
2003-10-01	2212179
2003-11-01	2222062
2003-12-01	2168437
2004-01-01	2284320
2004-02-01	2218721
2004-03-01	2205262
2004-04-01	2229638
2004-05-01	2223915
2004-06-01	2235380
2004-07-01	2246598
2004-08-01	2271700
2004-09-01	2181179
2004-10-01	2219391
2004-11-01	2225621
2004-12-01	2144455
2005-01-01	2233129
2005-02-01	2157274
2005-03-01	2125718
2005-04-01	2154542
2005-05-01	2146508
2005-06-01	2145153
2005-07-01	2166590
2005-08-01	2190283
2005-09-01	2109083
2005-10-01	2162326
2005-11-01	2173714
2005-12-01	2106648
2006-01-01	2205258
2006-02-01	2151812
2006-03-01	2136521
2006-04-01	2154047
2006-05-01	2126935
2006-06-01	2127343
2006-07-01	2153778
2006-08-01	2172031
2006-09-01	2073264
2006-10-01	2166526
2006-11-01	2169317
2006-12-01	2064458
2007-01-01	2193924
2007-02-01	2119654
2007-03-01	2127355
2007-04-01	2150862
2007-05-01	2138182
2007-06-01	2152940
2007-07-01	2172703
2007-08-01	2185865
2007-09-01	2088793
2007-10-01	2144487
2007-11-01	2151602
2007-12-01	2073261
2008-01-01	2184339
2008-02-01	2126636
2008-03-01	2137129
2008-04-01	2120282
2008-05-01	2139765
2008-06-01	2139432
2008-07-01	2153887
2008-08-01	2188774
2008-09-01	2119752
2008-10-01	2165438
2008-11-01	2180803
2008-12-01	2116116
2009-01-01	2206125
2009-02-01	2097438
2009-03-01	2109345
2009-04-01	2151695
2009-05-01	2145240
2009-06-01	2174104
2009-07-01	2207055
2009-08-01	2256711
2009-09-01	2170972
2009-10-01	2213066
2009-11-01	2229042
2009-12-01	2152865
2010-01-01	2265653
2010-02-01	2215611
2010-03-01	2213335
2010-04-01	2233989
2010-05-01	2238569
2010-06-01	2234449
2010-07-01	2235651
2010-08-01	2258844
2010-09-01	2175234
2010-10-01	2204078
2010-11-01	2218017
2010-12-01	2153659
2011-01-01	2264056
2011-02-01	2197509
2011-03-01	2171518
2011-04-01	2218402
2011-05-01	2208903
2011-06-01	2205882
2011-07-01	2221740
2011-08-01	2249670
2011-09-01	2156908
2011-10-01	2217257
2011-11-01	2239592
2011-12-01	2198687
2012-01-01	2303635
2012-02-01	2226497
2012-03-01	2189572
2012-04-01	2246318
2012-05-01	2202644
2012-06-01	2246912
2012-07-01	2263024
2012-08-01	2323386
2012-09-01	2195370
2012-10-01	2263615
2012-11-01	2290906
2012-12-01	2223979
2013-01-01	2314348
2013-02-01	2232701
2013-03-01	2232199
2013-04-01	2232617
2013-05-01	2265051
2013-06-01	2264320
2013-07-01	2308986
2013-08-01	2326764
2013-09-01	2239473
2013-10-01	2290938
2013-11-01	2319748
2013-12-01	2279315
2014-01-01	2354979
2014-02-01	2263954
2014-03-01	2251114
2014-04-01	2300657
2014-05-01	2280984
2014-06-01	2296069
2014-07-01	2304753
2014-08-01	2294822
2014-09-01	2318905
2014-10-01	2315275
2014-11-01	2344761
2014-12-01	2252287
2015-01-01	2367550
2015-02-01	2236787
2015-03-01	2274405
2015-04-01	2278117
2015-05-01	2264003
2015-06-01	2279012
2015-07-01	2260408
2015-08-01	2306035
2015-09-01	2287025
2015-10-01	2263885
2015-11-01	2229334
2015-12-01	2194810
2016-01-01	2316405
2016-02-01	2201440
2016-03-01	2242286
2016-04-01	2246244
2016-05-01	2246355
2016-06-01	2243791
2016-07-01	2274342
2016-08-01	2329533
2016-09-01	2309394
2016-10-01	2320590
2016-11-01	2285448
2016-12-01	2237373
2017-01-01	2344288
2017-02-01	2254231
2017-03-01	2247748
2017-04-01	2262549
2017-05-01	2232868
2017-06-01	2229579
2017-07-01	2264426
2017-08-01	2255782
2017-09-01	2227811
2017-10-01	2233449
2017-11-01	2195309
2017-12-01	2139767
2018-01-01	2263931
2018-02-01	2145092
2018-03-01	2174743
2018-04-01	2194797
2018-05-01	2184776
2018-06-01	2194330
2018-07-01	2241599
2018-08-01	2235058
2018-09-01	2241972
2018-10-01	2232310
2018-11-01	2204119
2018-12-01	2158934
2019-01-01	2250393
2019-02-01	2152179
2019-03-01	2178586
2019-04-01	2151033
2019-05-01	2164431
2019-06-01	2179659
2019-07-01	2187619
2019-08-01	2194725
2019-09-01	2172480
2019-10-01	2177261
2019-11-01	2169435
2019-12-01	2114477
2020-01-01	2189994
2020-02-01	2106434
2020-03-01	2141727
2020-04-01	2408690
2020-05-01	2484786
2020-06-01	2342061
2020-07-01	2278299
2020-08-01	2250135
2020-09-01	2263037
2020-10-01	2189178
2020-11-01	2115582
2020-12-01	2070937
2021-01-01	2187847
2021-02-01	2044867
2021-03-01	2037752
2021-04-01	2090005
2021-05-01	2012719
2021-06-01	2039761
2021-07-01	2068792
2021-08-01	2168236
2021-09-01	2225532
2021-10-01	2217961
2021-11-01	2024207
2021-12-01	1983738
2022-01-01	2065895
2022-02-01	1917579
2022-03-01	1962581
2022-04-01	1982469
2022-05-01	1924000
2022-06-01	1935393
2022-07-01	1971984
2022-08-01	1987138
2022-09-01	2016718
2022-10-01	1998677
2022-11-01	1963962
2022-12-01	1949264
2023-01-01	2107120
2023-02-01	1954916
2023-03-01	1955128
2023-04-01	1998434
2023-05-01	1927134
2023-06-01	1978293
2023-07-01	2017590
2023-08-01	2045747
2023-09-01	2037527
2023-10-01	2010168
2023-11-01	1982146
2023-12-01	1964624
2024-01-01	2121804
2024-02-01	1954729
2024-03-01	2021027
2024-04-01	2036901
2024-05-01	1997342
2024-06-01	2024265
2024-07-01	2018743
2024-08-01	2043855
2024-09-01	2038942
2024-10-01	2038020
2024-11-01	2046901
2024-12-01	1983612
2025-01-01	2061768
2025-02-01	1995518
2025-03-01	2038653
2025-04-01	1998455
2025-05-01	1948468
2025-06-01	2006212
2025-07-01	1995499
2025-08-01	2054076
2025-09-01	2044422
2025-10-01	2058228
