date	value
2005-02-01	256265
2005-03-01	262053
2005-04-01	260562
2005-05-01	261389
2005-06-01	261369
2005-07-01	256680
2005-08-01	255603
2005-09-01	253477
2005-10-01	249013
2005-11-01	255658
2005-12-01	285728
2006-01-01	283995
2006-02-01	276872
2006-03-01	271302
2006-04-01	266962
2006-05-01	262399
2006-06-01	265973
2006-07-01	262246
2006-08-01	256240
2006-09-01	261822
2006-10-01	262950
2006-11-01	269877
2006-12-01	308301
2007-01-01	297243
2007-02-01	289968
2007-03-01	284574
2007-04-01	281510
2007-05-01	275514
2007-06-01	269067
2007-07-01	273564
2007-08-01	254880
2007-09-01	257629
2007-10-01	259629
2007-11-01	263386
2007-12-01	292672
2008-01-01	289310
2008-02-01	286203
2008-03-01	276221
2008-04-01	278373
2008-05-01	274284
2008-06-01	280499
2008-07-01	278054
2008-08-01	273638
2008-09-01	273777
2008-10-01	268282
2008-11-01	263330
2008-12-01	295685
2009-01-01	308293
2009-02-01	294905
2009-03-01	288030
2009-04-01	281374
2009-05-01	275187
2009-06-01	268596
2009-07-01	270548
2009-08-01	256893
2009-09-01	269833
2009-10-01	264954
2009-11-01	280279
2009-12-01	311605
2010-01-01	307079
2010-02-01	292493
2010-03-01	281736
2010-04-01	275668
2010-05-01	276024
2010-06-01	257403
2010-07-01	262023
2010-08-01	254511
2010-09-01	257011
2010-10-01	259663
2010-11-01	262118
2010-12-01	294428
2011-01-01	305803
2011-02-01	287214
2011-03-01	289195
2011-04-01	277934
2011-05-01	279659
2011-06-01	277378
2011-07-01	274300
2011-08-01	274068
2011-09-01	274350
2011-10-01	274151
2011-11-01	264573
2011-12-01	298521
2012-01-01	291842
2012-02-01	273955
2012-03-01	276403
2012-04-01	277684
2012-05-01	265032
2012-06-01	268839
2012-07-01	264306
2012-08-01	256543
2012-09-01	263587
2012-10-01	261570
2012-11-01	253508
2012-12-01	286208
2013-01-01	278775
2013-02-01	266592
2013-03-01	264878
2013-04-01	269715
2013-05-01	265307
2013-06-01	253085
2013-07-01	256549
2013-08-01	255136
2013-09-01	247475
2013-10-01	240682
2013-11-01	248059
2013-12-01	264678
2014-01-01	264075
2014-02-01	258659
2014-03-01	256228
2014-04-01	249227
2014-05-01	257974
2014-06-01	256186
2014-07-01	264265
2014-08-01	250878
2014-09-01	253651
2014-10-01	248069
2014-11-01	255645
2014-12-01	255087
2015-01-01	252197
2015-02-01	246861
2015-03-01	260598
2015-04-01	249385
2015-05-01	251342
2015-06-01	251303
2015-07-01	250595
2015-08-01	237910
2015-09-01	246940
2015-10-01	260242
2015-11-01	272671
2015-12-01	287673
2016-01-01	280773
2016-02-01	286311
2016-03-01	279575
2016-04-01	280152
2016-05-01	273934
2016-06-01	269055
2016-07-01	274092
2016-08-01	277376
2016-09-01	265662
2016-10-01	265371
2016-11-01	262266
2016-12-01	299064
2017-01-01	293851
2017-02-01	275858
2017-03-01	263286
2017-04-01	272351
2017-05-01	279787
2017-06-01	276781
2017-07-01	276707
2017-08-01	246021
2017-09-01	262488
2017-10-01	261682
2017-11-01	281036
2017-12-01	290970
2018-01-01	286816
2018-02-01	282046
2018-03-01	278151
2018-04-01	273629
2018-05-01	275431
2018-06-01	275517
2018-07-01	274862
2018-08-01	262880
2018-09-01	281345
2018-10-01	276830
2018-11-01	271097
2018-12-01	296230
2019-01-01	296972
2019-02-01	307940
2019-03-01	297128
2019-04-01	291382
2019-05-01	296189
2019-06-01	287617
2019-07-01	291493
2019-08-01	285126
2019-09-01	273248
2019-10-01	285323
2019-11-01	297010
2019-12-01	304997
2020-01-01	291815
2020-02-01	275890
2020-03-01	269350
2020-04-01	253767
2020-05-01	248625
2020-06-01	238977
2020-07-01	238846
2020-08-01	227431
2020-09-01	225156
2020-10-01	214814
2020-11-01	238687
2020-12-01	256156
2021-01-01	249578
2021-02-01	252796
2021-03-01	259170
2021-04-01	248853
2021-05-01	254369
2021-06-01	258132
2021-07-01	249031
2021-08-01	247167
2021-09-01	230363
2021-10-01	209484
2021-11-01	236502
2021-12-01	266290
2022-01-01	259008
2022-02-01	259889
2022-03-01	260101
2022-04-01	266815
2022-05-01	278894
2022-06-01	287884
2022-07-01	279071
2022-08-01	283782
2022-09-01	307768
2022-10-01	296599
2022-11-01	307942
2022-12-01	322415
2023-01-01	322592
2023-02-01	324663
2023-03-01	317423
2023-04-01	315205
2023-05-01	313229
2023-06-01	298380
