date	value
1994-09-01	621
1994-10-01	322
1994-11-01	278
1994-12-01	385
1995-01-01	352
1995-02-01	1317
1995-03-01	89
1995-04-01	210
1995-05-01	0
1995-06-01	146
1995-07-01	192
1995-08-01	164
1995-09-01	689
1995-10-01	166
1995-11-01	0
1995-12-01	180
1996-01-01	149
1996-02-01	435
1996-03-01	325
1996-04-01	354
1996-05-01	642
1996-06-01	678
1996-07-01	285
1996-08-01	465
1996-09-01	0
1996-10-01	82
1996-11-01	425
1996-12-01	147
1997-01-01	359
1997-02-01	0
1997-03-01	101
1997-04-01	218
1997-05-01	659
1997-06-01	460
1997-07-01	562
1997-08-01	546
1997-09-01	861
1997-10-01	1012
1997-11-01	0
1997-12-01	163
1998-01-01	862
1998-02-01	580
1998-03-01	87
1998-04-01	419
1998-05-01	366
1998-06-01	0
1998-07-01	0
1998-08-01	1340
1998-09-01	355
1998-10-01	0
1998-11-01	530
1998-12-01	0
1999-01-01	202
1999-02-01	471
1999-03-01	253
1999-04-01	394
1999-05-01	661
1999-06-01	0
1999-07-01	136
1999-08-01	0
1999-09-01	508
1999-10-01	279
1999-11-01	30
1999-12-01	0
2000-01-01	204
2000-02-01	625
2000-03-01	229
2000-04-01	268
2000-05-01	0
2000-06-01	0
2000-07-01	95
2000-08-01	0
2000-09-01	0
2000-10-01	278
2000-11-01	372
2000-12-01	369
2001-01-01	0
2001-02-01	321
2001-03-01	721
2001-04-01	526
2001-05-01	375
2001-06-01	552
2001-07-01	357
2001-08-01	274
2001-09-01	261
2001-10-01	242
2001-11-01	277
2001-12-01	603
2002-01-01	306
2002-02-01	626
2002-03-01	0
2002-04-01	0
2002-05-01	0
2002-06-01	0
2002-07-01	0
2002-08-01	0
2002-09-01	0
2002-10-01	296
2002-11-01	581
2002-12-01	328
2003-01-01	343
2003-02-01	718
2003-03-01	104
2003-04-01	155
2003-05-01	699
2003-06-01	415
2003-07-01	0
2003-08-01	0
2003-09-01	242
2003-10-01	0
2003-11-01	239
2003-12-01	252
2004-01-01	134
2004-02-01	520
2004-03-01	0
2004-04-01	0
2004-05-01	0
2004-06-01	1204
2004-07-01	545
2004-08-01	0
2004-09-01	292
2004-10-01	706
2004-11-01	166
2004-12-01	0
2005-01-01	176
2005-02-01	1443
2005-03-01	818
2005-04-01	840
2005-05-01	0
2005-06-01	682
2005-07-01	0
2005-08-01	0
2005-09-01	387
2005-10-01	570
2005-11-01	230
2005-12-01	365
2006-01-01	820
2006-02-01	213
2006-03-01	262
2006-04-01	0
2006-05-01	772
2006-06-01	360
2006-07-01	727
2006-08-01	688
2006-09-01	0
2006-10-01	0
2006-11-01	1252
2006-12-01	707
2007-01-01	727
2007-02-01	1356
2007-03-01	1450
2007-04-01	1022
2007-05-01	373
2007-06-01	0
2007-07-01	550
2007-08-01	180
2007-09-01	1038
2007-10-01	162
2007-11-01	0
2007-12-01	0
2008-01-01	1019
2008-02-01	298
2008-03-01	594
2008-04-01	274
2008-05-01	0
2008-06-01	0
2008-07-01	0
2008-08-01	782
2008-09-01	30
2008-10-01	1411
2008-11-01	1006
2008-12-01	496
2009-01-01	145
2009-02-01	1252
2009-03-01	1039
2009-04-01	0
2009-05-01	419
2009-06-01	507
2009-07-01	819
2009-08-01	1026
2009-09-01	208
2009-10-01	1556
2009-11-01	628
2009-12-01	331
2010-01-01	1220
2010-02-01	399
2010-03-01	1399
2010-04-01	1061
2010-05-01	1041
2010-06-01	1018
2010-07-01	383
2010-08-01	532
2010-09-01	1813
2010-10-01	1680
2010-11-01	720
2010-12-01	681
2011-01-01	529
2011-02-01	1093
2011-03-01	1076
2011-04-01	1515
2011-05-01	179
2011-06-01	0
2011-07-01	1322
2011-08-01	1215
2011-09-01	516
2011-10-01	858
2011-11-01	741
2011-12-01	903
2012-01-01	195
2012-02-01	2461
2012-03-01	483
2012-04-01	725
2012-05-01	589
2012-06-01	1371
2012-07-01	759
2012-08-01	771
2012-09-01	816
2012-10-01	2093
2012-11-01	964
2012-12-01	617
2013-01-01	484
2013-02-01	2741
2013-03-01	1611
2013-04-01	1976
2013-05-01	2501
2013-06-01	1232
2013-07-01	1076
2013-08-01	1701
2013-09-01	470
2013-10-01	879
2013-11-01	1001
2013-12-01	550
2014-01-01	976
2014-02-01	2149
2014-03-01	0
2014-04-01	713
2014-05-01	1355
2014-06-01	1257
2014-07-01	736
2014-08-01	1004
2014-09-01	2972
2014-10-01	3772
2014-11-01	1777
2014-12-01	1335
2015-01-01	1620
2015-02-01	2581
2015-03-01	549
2015-04-01	1937
2015-05-01	1505
2015-06-01	882
2015-07-01	1265
2015-08-01	444
2015-09-01	1282
2015-10-01	1116
2015-11-01	1493
2015-12-01	525
2016-01-01	812
2016-02-01	2534
2016-03-01	1639
2016-04-01	1277
2016-05-01	736
2016-06-01	1330
2016-07-01	1933
2016-08-01	679
2016-09-01	472
2016-10-01	1224
2016-11-01	1657
2016-12-01	991
2017-01-01	2562
2017-02-01	3040
2017-03-01	1453
2017-04-01	1615
2017-05-01	1180
2017-06-01	245
2017-07-01	2480
2017-08-01	1148
2017-09-01	929
2017-10-01	1204
2017-11-01	490
2017-12-01	457
2018-01-01	1204
2018-02-01	986
2018-03-01	1045
2018-04-01	1291
2018-05-01	2083
2018-06-01	1128
2018-07-01	1490
2018-08-01	343
2018-09-01	973
2018-10-01	3849
2018-11-01	2356
2018-12-01	1481
2019-01-01	2755
2019-02-01	2901
2019-03-01	504
2019-04-01	2436
2019-05-01	2070
2019-06-01	2147
2019-07-01	808
2019-08-01	3182
2019-09-01	1979
2019-10-01	2459
2019-11-01	58
2019-12-01	799
2020-01-01	2312
2020-02-01	2814
2020-03-01	4838
2020-04-01	2190
2020-05-01	3119
2020-06-01	2340
2020-07-01	3314
2020-08-01	2948
2020-09-01	2661
2020-10-01	4523
2020-11-01	3784
2020-12-01	516
2021-01-01	4153
2021-02-01	3548
2021-03-01	3574
2021-04-01	5352
2021-05-01	4683
2021-06-01	1757
2021-07-01	2586
2021-08-01	2102
2021-09-01	2995
2021-10-01	3758
2021-11-01	2133
2021-12-01	1626
2022-01-01	2647
2022-02-01	3139
2022-03-01	1933
2022-04-01	3154
2022-05-01	1309
2022-06-01	2791
2022-07-01	2772
2022-08-01	2769
2022-09-01	2506
2022-10-01	3233
2022-11-01	4167
2022-12-01	3316
2023-01-01	5020
2023-02-01	2206
2023-03-01	2743
2023-04-01	5027
2023-05-01	5619
2023-06-01	2610
2023-07-01	3373
2023-08-01	2696
2023-09-01	4530
2023-10-01	3084
2023-11-01	2796
2023-12-01	4555
2024-01-01	4517
2024-02-01	3440
2024-03-01	3615
2024-04-01	5842
