date	value
2004-07-01	1117063
2004-08-01	1119224
2004-09-01	1122681
2004-10-01	1126960
2004-11-01	1131581
2004-12-01	1135982
2005-01-01	1139612
2005-02-01	1142319
2005-03-01	1144859
2005-04-01	1147559
2005-05-01	1150624
2005-06-01	1153736
2005-07-01	1156265
2005-08-01	1157515
2005-09-01	1156847
2005-10-01	1154648
2005-11-01	1151876
2005-12-01	1149726
2006-01-01	1148983
2006-02-01	1149777
2006-03-01	1151983
2006-04-01	1155450
2006-05-01	1159589
2006-06-01	1163365
2006-07-01	1166273
2006-08-01	1168187
2006-09-01	1169284
2006-10-01	1170010
2006-11-01	1171032
2006-12-01	1173403
2007-01-01	1177810
2007-02-01	1184272
2007-03-01	1191448
2007-04-01	1198195
2007-05-01	1203837
2007-06-01	1207958
2007-07-01	1210193
2007-08-01	1210905
2007-09-01	1211089
2007-10-01	1211358
2007-11-01	1211741
2007-12-01	1212144
2008-01-01	1212311
2008-02-01	1212215
2008-03-01	1212283
2008-04-01	1212996
2008-05-01	1214163
2008-06-01	1215594
2008-07-01	1216866
2008-08-01	1217572
2008-09-01	1217195
2008-10-01	1215646
2008-11-01	1213249
2008-12-01	1210233
2009-01-01	1206575
2009-02-01	1202769
2009-03-01	1199247
2009-04-01	1196671
2009-05-01	1195570
2009-06-01	1196038
2009-07-01	1197522
2009-08-01	1199512
2009-09-01	1201997
2009-10-01	1204762
2009-11-01	1207557
2009-12-01	1210402
2010-01-01	1213565
2010-02-01	1216857
2010-03-01	1219939
2010-04-01	1223053
2010-05-01	1226638
2010-06-01	1231242
2010-07-01	1237057
2010-08-01	1243772
2010-09-01	1250768
2010-10-01	1258097
2010-11-01	1265313
2010-12-01	1271382
2011-01-01	1275920
2011-02-01	1278801
2011-03-01	1280219
2011-04-01	1279978
2011-05-01	1278566
2011-06-01	1276518
2011-07-01	1274354
2011-08-01	1272625
2011-09-01	1271436
2011-10-01	1270256
2011-11-01	1269017
2011-12-01	1267741
2012-01-01	1266428
2012-02-01	1265430
2012-03-01	1264903
2012-04-01	1264639
2012-05-01	1264583
2012-06-01	1264729
2012-07-01	1265473
2012-08-01	1266745
2012-09-01	1268422
2012-10-01	1270537
2012-11-01	1272940
2012-12-01	1275208
2013-01-01	1276814
2013-02-01	1277100
2013-03-01	1276399
2013-04-01	1275595
2013-05-01	1275221
2013-06-01	1275880
2013-07-01	1277631
2013-08-01	1279837
2013-09-01	1281475
2013-10-01	1281308
2013-11-01	1278707
2013-12-01	1274569
2014-01-01	1270479
2014-02-01	1267508
2014-03-01	1265920
2014-04-01	1265674
2014-05-01	1266193
2014-06-01	1266560
2014-07-01	1266441
2014-08-01	1266638
2014-09-01	1268053
2014-10-01	1271394
2014-11-01	1276909
2014-12-01	1283755
2015-01-01	1290364
2015-02-01	1295586
2015-03-01	1298591
2015-04-01	1299011
2015-05-01	1297793
2015-06-01	1296721
2015-07-01	1297114
2015-08-01	1299292
2015-09-01	1302840
2015-10-01	1307275
2015-11-01	1312045
2015-12-01	1316678
2016-01-01	1321517
2016-02-01	1326769
2016-03-01	1332509
2016-04-01	1338580
2016-05-01	1344158
2016-06-01	1348486
2016-07-01	1351700
2016-08-01	1354381
2016-09-01	1357124
2016-10-01	1359988
2016-11-01	1362501
2016-12-01	1364687
2017-01-01	1366663
2017-02-01	1368311
2017-03-01	1370276
2017-04-01	1372918
2017-05-01	1376121
2017-06-01	1379273
2017-07-01	1381777
2017-08-01	1383186
2017-09-01	1383613
2017-10-01	1383508
2017-11-01	1383750
2017-12-01	1384746
2018-01-01	1386502
2018-02-01	1389458
2018-03-01	1394007
2018-04-01	1400325
2018-05-01	1408743
2018-06-01	1418375
2018-07-01	1427753
2018-08-01	1435673
2018-09-01	1441404
2018-10-01	1444685
2018-11-01	1445726
2018-12-01	1445587
2019-01-01	1445066
2019-02-01	1444333
2019-03-01	1443065
2019-04-01	1441125
2019-05-01	1438964
2019-06-01	1437435
2019-07-01	1437280
2019-08-01	1438775
2019-09-01	1441673
2019-10-01	1445246
2019-11-01	1448703
2019-12-01	1451138
2020-01-01	1451822
2020-02-01	1450790
2020-03-01	1447776
2020-04-01	1406665
2020-05-01	1399421
2020-06-01	1390593
2020-07-01	1381454
2020-08-01	1373456
2020-09-01	1367921
2020-10-01	1411472
2020-11-01	1411684
2020-12-01	1413434
2021-01-01	1415790
2021-02-01	1418281
2021-03-01	1421015
2021-04-01	1424246
2021-05-01	1428108
2021-06-01	1432202
2021-07-01	1435750
2021-08-01	1438610
2021-09-01	1441298
2021-10-01	1444446
2021-11-01	1448589
2021-12-01	1453293
2022-01-01	1458108
2022-02-01	1462763
2022-03-01	1466903
2022-04-01	1470525
2022-05-01	1473755
2022-06-01	1476849
2022-07-01	1480120
2022-08-01	1483350
2022-09-01	1486872
2022-10-01	1491645
2022-11-01	1498116
2022-12-01	1505878
2023-01-01	1513880
2023-02-01	1520647
2023-03-01	1525577
2023-04-01	1528153
2023-05-01	1528431
2023-06-01	1527265
2023-07-01	1525794
2023-08-01	1524640
2023-09-01	1523477
2023-10-01	1522116
2023-11-01	1521369
2023-12-01	1522076
2024-01-01	1524776
2024-02-01	1530656
2024-03-01	1539620
2024-04-01	1550888
2024-05-01	1563235
2024-06-01	1575018
2024-07-01	1584234
2024-08-01	1589270
2024-09-01	1589019
2024-10-01	1583382
2024-11-01	1574015
2024-12-01	1564096
2025-01-01	1556170
2025-02-01	1550710
2025-03-01	1547531
2025-04-01	1545925
2025-05-01	1544434
2025-06-01	1542490
2025-07-01	1540673
2025-08-01	1540366
2025-09-01	1542630
2025-10-01	1547252
2025-11-01	1552777
2025-12-01	1557722
2026-01-01	1561231
2026-02-01	1563380
2026-03-01	1564721
2026-04-01	1565915
2026-05-01	1567954
2026-06-01	1571144
2026-07-01	1575314
