date	value
2018-03-01	20804
2018-04-01	20189
2018-05-01	19631
2018-06-01	19182
2018-07-01	18893
2018-08-01	18772
2018-09-01	18839
2018-10-01	19119
2018-11-01	19580
2018-12-01	20178
2019-01-01	20835
2019-02-01	21491
2019-03-01	22081
2019-04-01	22565
2019-05-01	22911
2019-06-01	23081
2019-07-01	23036
2019-08-01	22768
2019-09-01	22299
2019-10-01	21682
2019-11-01	20991
2019-12-01	20269
2020-01-01	19557
2020-02-01	18902
2020-03-01	18333
2020-04-01	26349
2020-05-01	25786
2020-06-01	25368
2020-07-01	25079
2020-08-01	24874
2020-09-01	24708
2020-10-01	24493
2020-11-01	24168
2020-12-01	17336
2021-01-01	16970
2021-02-01	16572
2021-03-01	16165
2021-04-01	15788
2021-05-01	15472
2021-06-01	15244
2021-07-01	15133
2021-08-01	15158
2021-09-01	15311
2021-10-01	15570
2021-11-01	15879
2021-12-01	16178
2022-01-01	16440
2022-02-01	16653
2022-03-01	16806
2022-04-01	16906
2022-05-01	16973
2022-06-01	17031
2022-07-01	17067
2022-08-01	17061
2022-09-01	17001
2022-10-01	16857
2022-11-01	16617
2022-12-01	16280
2023-01-01	15856
2023-02-01	15396
2023-03-01	14963
2023-04-01	14617
2023-05-01	14426
2023-06-01	14411
2023-07-01	14582
2023-08-01	14917
2023-09-01	15383
2023-10-01	15958
2023-11-01	16584
2023-12-01	17216
2024-01-01	17798
2024-02-01	18255
2024-03-01	18544
2024-04-01	18663
2024-05-01	18626
2024-06-01	18463
2024-07-01	18236
2024-08-01	18034
2024-09-01	17922
2024-10-01	17957
2024-11-01	18220
2024-12-01	18740
2025-01-01	19506
2025-02-01	20457
2025-03-01	21488
2025-04-01	22467
2025-05-01	23246
2025-06-01	23715
2025-07-01	23844
2025-08-01	23667
2025-09-01	23279
2025-10-01	22800
2025-11-01	22331
2025-12-01	21973
2026-01-01	21779
2026-02-01	21772
2026-03-01	21950
2026-04-01	22272
2026-05-01	22679
2026-06-01	23121
2026-07-01	23546
