date	value
2006-04-01	44476
2006-05-01	43347
2006-06-01	45082
2006-07-01	45210
2006-08-01	45503
2006-09-01	44882
2006-10-01	46745
2006-11-01	45350
2006-12-01	48703
2007-01-01	47328
2007-02-01	44478
2007-03-01	45986
2007-04-01	46245
2007-05-01	43458
2007-06-01	44712
2007-07-01	44113
2007-08-01	44858
2007-09-01	45309
2007-10-01	45638
2007-11-01	45415
2007-12-01	47896
2008-01-01	46674
2008-02-01	46462
2008-03-01	43982
2008-04-01	42875
2008-05-01	44263
2008-06-01	44501
2008-07-01	43210
2008-08-01	44237
2008-09-01	46196
2008-10-01	45823
2008-11-01	45165
2008-12-01	48013
2009-01-01	48104
2009-02-01	48854
2009-03-01	44135
2009-04-01	43588
2009-05-01	42363
2009-06-01	42380
2009-07-01	42593
2009-08-01	40241
2009-09-01	44254
2009-10-01	41818
2009-11-01	42519
2009-12-01	45946
2010-01-01	45153
2010-02-01	47596
2010-03-01	44988
2010-04-01	45549
2010-05-01	44520
2010-06-01	44828
2010-07-01	42696
2010-08-01	42529
2010-09-01	41230
2010-10-01	42775
2010-11-01	43237
2010-12-01	45518
2011-01-01	48190
2011-02-01	47822
2011-03-01	45377
2011-04-01	46722
2011-05-01	46168
2011-06-01	44458
2011-07-01	43021
2011-08-01	42822
2011-09-01	41945
2011-10-01	43810
2011-11-01	43514
2011-12-01	45950
2012-01-01	45449
2012-02-01	45781
2012-03-01	44252
2012-04-01	44696
2012-05-01	44365
2012-06-01	42280
2012-07-01	42040
2012-08-01	42569
2012-09-01	43758
2012-10-01	44236
2012-11-01	42238
2012-12-01	45916
2013-01-01	45553
2013-02-01	44164
2013-03-01	42070
2013-04-01	41156
2013-05-01	40374
2013-06-01	42070
2013-07-01	40344
2013-08-01	40802
2013-09-01	40610
2013-10-01	41492
2013-11-01	40472
2013-12-01	42771
2014-01-01	44919
2014-02-01	42771
2014-03-01	42774
2014-04-01	43666
2014-05-01	43654
2014-06-01	44280
2014-07-01	44443
2014-08-01	42929
2014-09-01	43634
2014-10-01	42687
2014-11-01	44848
2014-12-01	44245
2015-01-01	43412
2015-02-01	42891
2015-03-01	43351
2015-04-01	45258
2015-05-01	43733
2015-06-01	42081
2015-07-01	42377
2015-08-01	43643
2015-09-01	42573
2015-10-01	44352
2015-11-01	43360
2015-12-01	45906
2016-01-01	45274
2016-02-01	42823
2016-03-01	43420
2016-04-01	41516
2016-05-01	41276
2016-06-01	40677
2016-07-01	41197
2016-08-01	43183
2016-09-01	42482
2016-10-01	43913
2016-11-01	44058
2016-12-01	46079
2017-01-01	43374
2017-02-01	44096
2017-03-01	42562
2017-04-01	43260
2017-05-01	44885
2017-06-01	44527
2017-07-01	44267
2017-08-01	43373
2017-09-01	44307
2017-10-01	43059
2017-11-01	45223
2017-12-01	46271
2018-01-01	45388
2018-02-01	44800
2018-03-01	44644
2018-04-01	44225
2018-05-01	44370
2018-06-01	41587
2018-07-01	40840
2018-08-01	42898
2018-09-01	42915
2018-10-01	44412
2018-11-01	44042
2018-12-01	43918
2019-01-01	45980
2019-02-01	45438
2019-03-01	44649
2019-04-01	44275
2019-05-01	44411
2019-06-01	43666
2019-07-01	43669
2019-08-01	43666
2019-09-01	43623
2019-10-01	44872
2019-11-01	43551
2019-12-01	45162
2020-01-01	43962
2020-02-01	45734
2020-03-01	43514
2020-04-01	41210
2020-05-01	37342
2020-06-01	38188
2020-07-01	40739
2020-08-01	42291
2020-09-01	42490
2020-10-01	42161
2020-11-01	43319
2020-12-01	45086
2021-01-01	45982
2021-02-01	46022
2021-03-01	45256
2021-04-01	44898
2021-05-01	44628
2021-06-01	43715
2021-07-01	42695
2021-08-01	42102
2021-09-01	41094
2021-10-01	42256
2021-11-01	42657
2021-12-01	42860
2022-01-01	41386
2022-02-01	43321
2022-03-01	43430
2022-04-01	43240
2022-05-01	43699
2022-06-01	43073
2022-07-01	41435
2022-08-01	39647
2022-09-01	42572
2022-10-01	42205
2022-11-01	43526
2022-12-01	44272
2023-01-01	44923
2023-02-01	44905
2023-03-01	45734
2023-04-01	43762
2023-05-01	43722
2023-06-01	42017
2023-07-01	45779
2023-08-01	44243
2023-09-01	42723
2023-10-01	40840
2023-11-01	42194
2023-12-01	44542
2024-01-01	44261
2024-02-01	42703
2024-03-01	43617
