date	value
1988-12-01	74567
1989-01-01	77796
1989-02-01	78400
1989-03-01	80367
1989-04-01	84061
1989-05-01	77274
1989-06-01	77053
1989-07-01	78268
1989-08-01	73799
1989-09-01	75745
1989-10-01	75650
1989-11-01	81559
1989-12-01	79307
1990-01-01	79519
1990-02-01	78216
1990-03-01	77334
1990-04-01	76514
1990-05-01	77989
1990-06-01	77485
1990-07-01	79981
1990-08-01	73580
1990-09-01	79138
1990-10-01	76952
1990-11-01	78385
1990-12-01	72616
1991-01-01	71690
1991-02-01	73299
1991-03-01	76788
1991-04-01	76858
1991-05-01	76062
1991-06-01	80586
1991-07-01	74996
1991-08-01	75287
1991-09-01	77149
1991-10-01	74245
1991-11-01	72597
1991-12-01	73431
1992-01-01	72592
1992-02-01	74675
1992-03-01	76671
1992-04-01	78460
1992-05-01	77647
1992-06-01	76294
1992-07-01	75497
1992-08-01	77016
1992-09-01	77373
1992-10-01	76644
1992-11-01	74343
1992-12-01	73552
1993-01-01	71647
1993-02-01	72567
1993-03-01	75287
1993-04-01	76944
1993-05-01	74555
1993-06-01	74428
1993-07-01	74891
1993-08-01	76722
1993-09-01	80532
1993-10-01	79517
1993-11-01	75197
1993-12-01	76670
1994-01-01	68745
1994-02-01	72129
1994-03-01	74509
1994-04-01	73305
1994-05-01	74084
1994-06-01	78995
1994-07-01	77461
1994-08-01	76178
1994-09-01	80450
1994-10-01	79596
1994-11-01	81992
1994-12-01	83490
1995-01-01	81442
1995-02-01	82217
1995-03-01	83797
1995-04-01	84275
1995-05-01	81720
1995-06-01	82869
1995-07-01	82709
1995-08-01	80834
1995-09-01	81858
1995-10-01	81858
1995-11-01	86204
1995-12-01	85266
1996-01-01	84963
1996-02-01	82670
1996-03-01	85259
1996-04-01	82142
1996-05-01	83129
1996-06-01	85493
1996-07-01	87581
1996-08-01	87090
1996-09-01	90778
1996-10-01	87290
1996-11-01	85567
1996-12-01	85055
1997-01-01	80269
1997-02-01	84260
1997-03-01	87133
1997-04-01	86459
1997-05-01	89271
1997-06-01	90511
1997-07-01	90150
1997-08-01	86872
1997-09-01	88258
1997-10-01	91070
1997-11-01	93635
1997-12-01	93197
1998-01-01	88926
1998-02-01	86259
1998-03-01	88020
1998-04-01	88825
1998-05-01	90397
1998-06-01	89689
1998-07-01	91782
1998-08-01	91444
1998-09-01	95303
1998-10-01	95560
1998-11-01	92868
1998-12-01	93779
1999-01-01	89430
1999-02-01	94785
1999-03-01	94827
1999-04-01	95809
1999-05-01	97447
1999-06-01	94367
1999-07-01	91357
1999-08-01	96888
1999-09-01	97675
1999-10-01	95679
1999-11-01	94765
1999-12-01	93169
2000-01-01	88354
2000-02-01	87753
2000-03-01	93463
2000-04-01	91758
2000-05-01	90707
2000-06-01	93385
2000-07-01	91805
2000-08-01	92123
2000-09-01	96673
2000-10-01	96724
2000-11-01	92845
2000-12-01	93698
2001-01-01	89731
2001-02-01	91274
2001-03-01	94746
2001-04-01	98187
2001-05-01	96884
2001-06-01	100247
2001-07-01	99321
2001-08-01	98702
2001-09-01	101955
2001-10-01	99007
2001-11-01	98774
2001-12-01	101027
2002-01-01	97357
2002-02-01	98539
2002-03-01	100152
2002-04-01	99777
2002-05-01	101529
2002-06-01	101780
2002-07-01	101022
2002-08-01	100833
2002-09-01	103580
2002-10-01	101827
2002-11-01	105017
2002-12-01	101717
2003-01-01	97162
2003-02-01	100195
2003-03-01	98091
2003-04-01	100402
2003-05-01	97581
2003-06-01	99063
2003-07-01	99068
2003-08-01	96697
2003-09-01	97959
2003-10-01	98983
2003-11-01	98155
2003-12-01	98457
2004-01-01	97179
2004-02-01	97100
2004-03-01	98992
2004-04-01	99271
2004-05-01	98646
2004-06-01	98222
2004-07-01	98359
2004-08-01	96218
2004-09-01	97206
2004-10-01	98245
2004-11-01	98506
2004-12-01	98672
2005-01-01	95219
2005-02-01	94843
2005-03-01	94182
2005-04-01	95335
2005-05-01	94066
2005-06-01	96423
2005-07-01	96687
2005-08-01	98165
2005-09-01	99699
2005-10-01	99891
2005-11-01	99005
2005-12-01	99465
2006-01-01	95281
2006-02-01	96195
2006-03-01	99664
2006-04-01	102010
2006-05-01	101945
2006-06-01	104671
2006-07-01	103488
2006-08-01	101649
2006-09-01	104459
2006-10-01	105390
2006-11-01	103163
2006-12-01	105430
2007-01-01	102372
2007-02-01	103348
2007-03-01	104602
2007-04-01	103184
2007-05-01	106681
2007-06-01	109093
2007-07-01	109862
2007-08-01	109860
2007-09-01	111896
2007-10-01	112094
2007-11-01	111562
2007-12-01	112594
2008-01-01	111017
2008-02-01	108173
2008-03-01	109903
2008-04-01	114506
2008-05-01	111792
2008-06-01	115648
2008-07-01	112781
2008-08-01	114365
2008-09-01	116377
2008-10-01	118193
2008-11-01	112395
2008-12-01	114888
2009-01-01	115099
2009-02-01	115149
2009-03-01	116232
2009-04-01	120381
2009-05-01	122467
2009-06-01	124481
2009-07-01	117998
2009-08-01	119023
2009-09-01	119777
2009-10-01	122793
2009-11-01	123309
2009-12-01	123164
2010-01-01	118633
2010-02-01	115757
2010-03-01	116179
2010-04-01	118548
2010-05-01	118617
2010-06-01	121224
2010-07-01	121833
2010-08-01	123503
2010-09-01	124410
2010-10-01	123665
2010-11-01	121141
2010-12-01	120506
2011-01-01	120227
2011-02-01	121061
2011-03-01	121185
2011-04-01	118536
2011-05-01	117409
2011-06-01	119964
2011-07-01	118714
2011-08-01	120175
2011-09-01	124869
2011-10-01	125083
2011-11-01	124694
2011-12-01	126671
2012-01-01	120597
2012-02-01	123252
2012-03-01	126394
2012-04-01	122827
2012-05-01	123770
2012-06-01	122280
2012-07-01	127637
2012-08-01	128857
2012-09-01	130325
2012-10-01	128441
2012-11-01	132657
2012-12-01	129776
2013-01-01	124922
2013-02-01	122469
2013-03-01	124319
2013-04-01	126385
2013-05-01	125399
2013-06-01	131379
2013-07-01	131238
2013-08-01	130099
2013-09-01	132852
2013-10-01	132961
2013-11-01	133645
2013-12-01	135488
2014-01-01	128758
2014-02-01	134632
2014-03-01	131598
2014-04-01	132850
2014-05-01	136414
2014-06-01	131235
2014-07-01	128068
2014-08-01	130948
2014-09-01	128853
2014-10-01	131361
2014-11-01	132079
2014-12-01	131567
2015-01-01	130985
2015-02-01	133073
2015-03-01	134943
2015-04-01	135664
2015-05-01	133667
2015-06-01	136679
2015-07-01	136274
2015-08-01	135639
2015-09-01	136837
2015-10-01	134584
2015-11-01	133804
2015-12-01	135919
2016-01-01	132420
2016-02-01	130850
2016-03-01	130965
2016-04-01	133512
2016-05-01	137481
2016-06-01	137008
2016-07-01	135854
2016-08-01	133600
2016-09-01	137489
2016-10-01	140042
2016-11-01	138414
2016-12-01	141995
2017-01-01	138641
2017-02-01	142705
2017-03-01	142254
2017-04-01	143458
2017-05-01	139032
2017-06-01	136430
2017-07-01	134511
2017-08-01	136165
2017-09-01	135756
2017-10-01	138739
2017-11-01	138226
2017-12-01	138273
2018-01-01	136741
2018-02-01	138161
2018-03-01	139744
2018-04-01	137640
2018-05-01	139921
2018-06-01	141651
2018-07-01	140501
2018-08-01	134046
2018-09-01	134393
2018-10-01	134491
2018-11-01	136018
2018-12-01	135847
2019-01-01	134039
2019-02-01	132697
2019-03-01	133831
2019-04-01	129621
2019-05-01	129831
2019-06-01	129608
2019-07-01	129222
2019-08-01	129485
2019-09-01	133365
2019-10-01	133241
2019-11-01	135908
2019-12-01	137563
2020-01-01	132761
2020-02-01	135239
2020-03-01	138328
2020-04-01	134183
2020-05-01	132010
2020-06-01	130686
2020-07-01	128139
2020-08-01	133430
2020-09-01	128435
2020-10-01	133000
2020-11-01	131484
2020-12-01	133502
2021-01-01	132113
2021-02-01	133784
2021-03-01	133069
2021-04-01	133283
2021-05-01	132961
2021-06-01	128246
2021-07-01	130059
2021-08-01	130385
2021-09-01	131152
2021-10-01	135952
2021-11-01	133379
2021-12-01	136040
2022-01-01	133660
2022-02-01	136376
2022-03-01	135216
2022-04-01	137309
2022-05-01	138635
2022-06-01	132234
2022-07-01	134507
2022-08-01	134511
2022-09-01	135463
2022-10-01	139318
2022-11-01	141966
2022-12-01	141094
2023-01-01	138768
2023-02-01	143211
2023-03-01	142939
2023-04-01	144709
