date	value
2010-02-01	52308
2010-03-01	43076
2010-04-01	48076
2010-05-01	47290
2010-06-01	47100
2010-07-01	41544
2010-08-01	32682
2010-09-01	29660
2010-10-01	36098
2010-11-01	34870
2010-12-01	41480
2011-01-01	43424
2011-02-01	42704
2011-03-01	39855
2011-04-01	40900
2011-05-01	39846
2011-06-01	41662
2011-07-01	35679
2011-08-01	38762
2011-09-01	37284
2011-10-01	31002
2011-11-01	39342
2011-12-01	46592
2012-01-01	51449
2012-02-01	47613
2012-03-01	38245
2012-04-01	40019
2012-05-01	37210
2012-06-01	40355
2012-07-01	41524
2012-08-01	35316
2012-09-01	42760
2012-10-01	40317
2012-11-01	42330
2012-12-01	45191
2013-01-01	53350
2013-02-01	49109
2013-03-01	37483
2013-04-01	35136
2013-05-01	45865
2013-06-01	41171
2013-07-01	37624
2013-08-01	40799
2013-09-01	42186
2013-10-01	45758
2013-11-01	34964
2013-12-01	40673
2014-01-01	46070
2014-02-01	46055
2014-03-01	37476
2014-04-01	41197
2014-05-01	44885
2014-06-01	40720
2014-07-01	37770
2014-08-01	35608
2014-09-01	39225
2014-10-01	42568
2014-11-01	38144
2014-12-01	37571
2015-01-01	48160
2015-02-01	43080
2015-03-01	34004
2015-04-01	32672
2015-05-01	36924
2015-06-01	45244
2015-07-01	47669
2015-08-01	39651
2015-09-01	40738
2015-10-01	36787
2015-11-01	34408
2015-12-01	38216
2016-01-01	51074
2016-02-01	42791
2016-03-01	38011
2016-04-01	41292
2016-05-01	40767
2016-06-01	43886
2016-07-01	38424
2016-08-01	40808
2016-09-01	34139
2016-10-01	37876
2016-11-01	39300
2016-12-01	44667
2017-01-01	40432
2017-02-01	35007
2017-03-01	39166
2017-04-01	34598
2017-05-01	30446
2017-06-01	35657
2017-07-01	35233
2017-08-01	29662
2017-09-01	31899
2017-10-01	38138
2017-11-01	35774
2017-12-01	33074
2018-01-01	42225
2018-02-01	44621
2018-03-01	41581
2018-04-01	38543
2018-05-01	35490
2018-06-01	37580
2018-07-01	40256
2018-08-01	37491
2018-09-01	34970
2018-10-01	33703
2018-11-01	35702
2018-12-01	37615
2019-01-01	40129
2019-02-01	33587
2019-03-01	37336
2019-04-01	32644
2019-05-01	41177
2019-06-01	37654
2019-07-01	33108
2019-08-01	33535
2019-09-01	33748
2019-10-01	35119
2019-11-01	29624
2019-12-01	38284
2020-01-01	37955
2020-02-01	44003
2020-03-01	35791
2020-04-01	46172
2020-05-01	37139
2020-06-01	50702
2020-07-01	49303
2020-08-01	46286
2020-09-01	50085
2020-10-01	47534
2020-11-01	43854
2020-12-01	44892
2021-01-01	53568
2021-02-01	42516
2021-03-01	43175
2021-04-01	30979
2021-05-01	41960
2021-06-01	35820
2021-07-01	31169
2021-08-01	32171
2021-09-01	32529
2021-10-01	31205
2021-11-01	25829
2021-12-01	22085
2022-01-01	32076
2022-02-01	29030
2022-03-01	29144
2022-04-01	27173
2022-05-01	25313
2022-06-01	20169
2022-07-01	20067
2022-08-01	28175
2022-09-01	22037
2022-10-01	20939
2022-11-01	28148
2022-12-01	24901
2023-01-01	21762
2023-02-01	23063
2023-03-01	30463
2023-04-01	28286
2023-05-01	20117
2023-06-01	21695
2023-07-01	23669
2023-08-01	26180
2023-09-01	30509
2023-10-01	26184
2023-11-01	25377
2023-12-01	22981
2024-01-01	32007
2024-02-01	30405
2024-03-01	33111
2024-04-01	40966
2024-05-01	32113
2024-06-01	32531
2024-07-01	32225
2024-08-01	35200
2024-09-01	26925
2024-10-01	26651
2024-11-01	28565
