date	value
2008-04-01	61796
2008-05-01	60158
2008-06-01	61050
2008-07-01	60733
2008-08-01	61280
2008-09-01	61349
2008-10-01	62724
2008-11-01	59770
2008-12-01	62461
2009-01-01	63990
2009-02-01	64296
2009-03-01	64524
2009-04-01	65864
2009-05-01	66650
2009-06-01	67175
2009-07-01	65659
2009-08-01	66003
2009-09-01	64996
2009-10-01	66762
2009-11-01	66901
2009-12-01	66921
2010-01-01	66460
2010-02-01	65677
2010-03-01	64458
2010-04-01	67415
2010-05-01	66806
2010-06-01	66723
2010-07-01	67129
2010-08-01	67966
2010-09-01	66706
2010-10-01	66298
2010-11-01	65785
2010-12-01	66072
2011-01-01	67020
2011-02-01	67690
2011-03-01	66404
2011-04-01	63168
2011-05-01	64670
2011-06-01	64431
2011-07-01	64414
2011-08-01	65218
2011-09-01	66532
2011-10-01	66725
2011-11-01	66611
2011-12-01	67313
2012-01-01	66653
2012-02-01	67606
2012-03-01	68532
2012-04-01	67042
2012-05-01	67440
2012-06-01	65403
2012-07-01	68417
2012-08-01	68633
2012-09-01	69447
2012-10-01	68866
2012-11-01	71900
2012-12-01	69603
2013-01-01	69581
2013-02-01	67950
2013-03-01	69161
2013-04-01	69374
2013-05-01	68936
2013-06-01	71925
2013-07-01	71757
2013-08-01	71400
2013-09-01	71803
2013-10-01	71285
2013-11-01	72887
2013-12-01	73193
2014-01-01	72254
2014-02-01	75273
2014-03-01	72734
2014-04-01	73608
2014-05-01	74681
2014-06-01	71022
2014-07-01	69893
2014-08-01	70820
2014-09-01	68939
2014-10-01	71150
2014-11-01	71232
2014-12-01	70018
2015-01-01	71374
2015-02-01	71607
2015-03-01	73241
2015-04-01	72980
2015-05-01	72412
2015-06-01	73207
2015-07-01	74106
2015-08-01	73045
2015-09-01	74030
2015-10-01	73139
2015-11-01	71184
2015-12-01	72176
2016-01-01	71208
2016-02-01	69495
2016-03-01	69631
2016-04-01	70442
2016-05-01	72995
2016-06-01	72928
2016-07-01	73333
2016-08-01	71440
2016-09-01	71864
2016-10-01	71779
2016-11-01	71608
2016-12-01	71726
2017-01-01	71540
2017-02-01	71886
2017-03-01	70341
2017-04-01	70497
2017-05-01	71375
2017-06-01	70274
2017-07-01	70431
2017-08-01	70105
2017-09-01	69693
2017-10-01	69593
2017-11-01	69632
2017-12-01	69755
2018-01-01	70529
2018-02-01	70022
2018-03-01	70354
2018-04-01	69961
2018-05-01	69603
2018-06-01	69582
2018-07-01	69331
2018-08-01	70354
2018-09-01	70180
2018-10-01	69623
2018-11-01	69736
2018-12-01	68389
2019-01-01	68591
2019-02-01	68105
2019-03-01	69011
2019-04-01	67847
2019-05-01	67132
2019-06-01	67538
2019-07-01	67052
2019-08-01	66818
2019-09-01	67172
2019-10-01	65746
2019-11-01	67238
2019-12-01	67562
2020-01-01	66961
2020-02-01	66941
2020-03-01	67611
2020-04-01	66251
2020-05-01	64869
2020-06-01	66309
2020-07-01	65706
2020-08-01	66758
2020-09-01	65994
2020-10-01	66296
2020-11-01	67087
2020-12-01	68049
2021-01-01	69012
2021-02-01	68977
2021-03-01	67575
2021-04-01	68754
2021-05-01	68348
2021-06-01	67393
2021-07-01	66386
2021-08-01	66931
2021-09-01	67693
2021-10-01	67292
2021-11-01	68172
2021-12-01	68550
2022-01-01	67433
2022-02-01	68037
2022-03-01	67524
2022-04-01	67965
2022-05-01	68827
2022-06-01	69851
2022-07-01	70414
2022-08-01	71055
2022-09-01	70363
2022-10-01	70867
2022-11-01	71256
2022-12-01	70073
2023-01-01	70289
2023-02-01	71106
2023-03-01	71199
2023-04-01	72262
2023-05-01	72480
2023-06-01	71410
2023-07-01	71656
2023-08-01	71851
2023-09-01	71484
2023-10-01	73535
2023-11-01	71611
2023-12-01	72111
2024-01-01	72015
2024-02-01	72785
2024-03-01	73216
2024-04-01	72813
2024-05-01	72157
2024-06-01	72116
2024-07-01	73790
2024-08-01	73372
2024-09-01	72561
2024-10-01	72711
2024-11-01	71527
2024-12-01	71795
2025-01-01	73497
2025-02-01	73513
2025-03-01	74264
2025-04-01	73876
2025-05-01	74217
2025-06-01	73760
2025-07-01	73454
2025-08-01	73787
2025-09-01	74636
2025-10-01	74466
2025-11-01	75354
2025-12-01	75943
2026-01-01	75603
2026-02-01	75276
