date	value
1997-09-01	904253
1997-10-01	912488
1997-11-01	891059
1997-12-01	961436
1998-01-01	964400
1998-02-01	952055
1998-03-01	919092
1998-04-01	914339
1998-05-01	899418
1998-06-01	886836
1998-07-01	912213
1998-08-01	869193
1998-09-01	887957
1998-10-01	893768
1998-11-01	876170
1998-12-01	963251
1999-01-01	950431
1999-02-01	939368
1999-03-01	897117
1999-04-01	903208
1999-05-01	882043
1999-06-01	883359
1999-07-01	941544
1999-08-01	880629
1999-09-01	907223
1999-10-01	910672
1999-11-01	903282
1999-12-01	980108
2000-01-01	954376
2000-02-01	957412
2000-03-01	920996
2000-04-01	923751
2000-05-01	912421
2000-06-01	918280
2000-07-01	954799
2000-08-01	880770
2000-09-01	918530
2000-10-01	905113
2000-11-01	899879
2000-12-01	965951
2001-01-01	945133
2001-02-01	935644
2001-03-01	885285
2001-04-01	885886
2001-05-01	876135
2001-06-01	876312
2001-07-01	907042
2001-08-01	859539
2001-09-01	872870
2001-10-01	872878
2001-11-01	866946
2001-12-01	947731
2002-01-01	941819
2002-02-01	918355
2002-03-01	881783
2002-04-01	864383
2002-05-01	870659
2002-06-01	857623
2002-07-01	906635
2002-08-01	849956
2002-09-01	877757
2002-10-01	861958
2002-11-01	859410
2002-12-01	954562
2003-01-01	953259
2003-02-01	941851
2003-03-01	879615
2003-04-01	869099
2003-05-01	874677
2003-06-01	867444
2003-07-01	910731
2003-08-01	857363
2003-09-01	901026
2003-10-01	896722
2003-11-01	907069
2003-12-01	984205
2004-01-01	985877
2004-02-01	961795
2004-03-01	922957
2004-04-01	927391
2004-05-01	895700
2004-06-01	889751
2004-07-01	933925
2004-08-01	873981
2004-09-01	927571
2004-10-01	911347
2004-11-01	906877
2004-12-01	1011622
2005-01-01	995423
2005-02-01	993077
2005-03-01	945769
2005-04-01	948607
2005-05-01	945268
2005-06-01	949839
2005-07-01	991975
2005-08-01	935484
2005-09-01	950909
2005-10-01	937215
2005-11-01	965931
2005-12-01	1035059
2006-01-01	1041736
2006-02-01	1035559
2006-03-01	981595
2006-04-01	979192
2006-05-01	965961
2006-06-01	970239
2006-07-01	1004522
2006-08-01	973900
2006-09-01	988224
2006-10-01	987319
2006-11-01	981211
2006-12-01	1082834
2007-01-01	1061870
2007-02-01	1061289
2007-03-01	1018944
2007-04-01	1036880
2007-05-01	1013915
2007-06-01	998784
2007-07-01	1053863
2007-08-01	1000095
2007-09-01	1018367
2007-10-01	1023492
2007-11-01	1033169
2007-12-01	1129214
2008-01-01	1134492
2008-02-01	1127795
2008-03-01	1061505
2008-04-01	1057151
2008-05-01	1040070
2008-06-01	1054678
2008-07-01	1092635
2008-08-01	1031990
2008-09-01	1055380
2008-10-01	1007617
2008-11-01	1011797
2008-12-01	1087315
2009-01-01	1085900
2009-02-01	1042569
2009-03-01	987755
2009-04-01	1006546
2009-05-01	942442
2009-06-01	941904
2009-07-01	966176
2009-08-01	913004
2009-09-01	954043
2009-10-01	940017
2009-11-01	949268
2009-12-01	1026510
2010-01-01	1016908
2010-02-01	1007271
2010-03-01	951463
2010-04-01	962015
2010-05-01	961737
2010-06-01	938466
2010-07-01	976522
2010-08-01	924350
2010-09-01	960503
2010-10-01	930369
2010-11-01	959086
2010-12-01	1034699
2011-01-01	1014208
2011-02-01	1023470
2011-03-01	963527
2011-04-01	944435
2011-05-01	928242
2011-06-01	944658
2011-07-01	980954
2011-08-01	932302
2011-09-01	956909
2011-10-01	932131
2011-11-01	940694
2011-12-01	1012371
2012-01-01	1008431
2012-02-01	1012449
2012-03-01	958446
2012-04-01	948697
2012-05-01	923216
2012-06-01	923355
2012-07-01	946420
2012-08-01	895252
2012-09-01	936245
2012-10-01	931868
2012-11-01	935626
2012-12-01	1015625
2013-01-01	1001202
2013-02-01	956942
2013-03-01	893916
2013-04-01	896031
2013-05-01	883262
2013-06-01	870033
2013-07-01	901977
2013-08-01	861494
2013-09-01	885006
2013-10-01	856724
2013-11-01	863701
2013-12-01	919888
2014-01-01	928062
2014-02-01	900833
2014-03-01	868509
2014-04-01	856222
2014-05-01	845105
2014-06-01	844879
2014-07-01	895759
2014-08-01	837958
2014-09-01	840889
2014-10-01	854115
2014-11-01	863322
2014-12-01	945464
2015-01-01	909865
2015-02-01	900007
2015-03-01	860407
2015-04-01	868759
2015-05-01	837204
2015-06-01	851718
2015-07-01	889520
2015-08-01	819801
2015-09-01	834485
2015-10-01	849726
2015-11-01	877417
2015-12-01	969447
2016-01-01	899404
2016-02-01	916688
2016-03-01	854297
2016-04-01	863155
2016-05-01	840755
2016-06-01	845342
2016-07-01	852661
2016-08-01	797052
2016-09-01	784775
2016-10-01	803697
2016-11-01	800588
2016-12-01	872358
2017-01-01	866266
2017-02-01	856106
2017-03-01	842223
2017-04-01	821266
2017-05-01	830250
2017-06-01	827184
2017-07-01	873306
2017-08-01	807027
2017-09-01	809642
2017-10-01	815550
2017-11-01	833098
2017-12-01	919840
2018-01-01	918513
2018-02-01	931446
2018-03-01	868080
2018-04-01	853396
2018-05-01	839818
2018-06-01	846001
2018-07-01	896261
2018-08-01	823101
2018-09-01	844318
2018-10-01	842997
2018-11-01	858045
2018-12-01	947943
2019-01-01	932805
2019-02-01	943443
2019-03-01	888350
2019-04-01	868224
2019-05-01	858372
2019-06-01	858271
2019-07-01	898790
2019-08-01	832311
2019-09-01	829495
2019-10-01	845233
2019-11-01	844287
2019-12-01	919007
2020-01-01	888991
2020-02-01	894446
2020-03-01	844348
2020-04-01	776779
2020-05-01	742941
2020-06-01	747523
2020-07-01	777834
2020-08-01	730357
2020-09-01	738332
2020-10-01	743810
2020-11-01	769229
2020-12-01	825084
2021-01-01	805795
2021-02-01	826043
2021-03-01	792157
2021-04-01	803170
2021-05-01	789450
2021-06-01	808357
2021-07-01	824965
2021-08-01	775111
2021-09-01	782251
2021-10-01	790658
2021-11-01	842624
2021-12-01	933585
2022-01-01	921108
2022-02-01	950832
2022-03-01	927955
2022-04-01	938651
2022-05-01	934766
2022-06-01	937308
2022-07-01	957157
2022-08-01	906436
2022-09-01	943952
2022-10-01	937488
2022-11-01	960138
2022-12-01	1064151
2023-01-01	1037665
2023-02-01	1049167
2023-03-01	1009243
2023-04-01	999170
2023-05-01	994107
2023-06-01	1015359
2023-07-01	1017486
2023-08-01	961319
2023-09-01	961823
