date	value
2023-12-01	1301
2024-01-01	1826
2024-02-01	1754
2024-03-01	3246
2024-04-01	2193
2024-05-01	1792
2024-06-01	1981
2024-07-01	2290
2024-08-01	1745
2024-09-01	1963
2024-10-01	2192
2024-11-01	1768
2024-12-01	2416
2025-01-01	2396
2025-02-01	1570
2025-03-01	2715
2025-04-01	2227
2025-05-01	2202
2025-06-01	3266
2025-07-01	3957
2025-08-01	3130
