date	value
2000-11-01	84982
2000-12-01	92049
2001-01-01	90679
2001-02-01	85237
2001-03-01	83477
2001-04-01	85278
2001-05-01	83920
2001-06-01	85950
2001-07-01	87537
2001-08-01	86221
2001-09-01	86325
2001-10-01	84582
2001-11-01	83181
2001-12-01	88423
2002-01-01	85920
2002-02-01	85369
2002-03-01	84707
2002-04-01	85541
2002-05-01	84342
2002-06-01	81921
2002-07-01	84675
2002-08-01	84817
2002-09-01	88493
2002-10-01	85491
2002-11-01	86404
2002-12-01	93174
2003-01-01	85439
2003-02-01	82527
2003-03-01	87483
2003-04-01	87131
2003-05-01	86992
2003-06-01	85525
2003-07-01	86822
2003-08-01	82647
2003-09-01	84643
2003-10-01	84080
2003-11-01	84366
2003-12-01	91573
2004-01-01	91048
2004-02-01	88537
2004-03-01	91078
2004-04-01	86778
2004-05-01	85013
2004-06-01	84234
2004-07-01	84121
2004-08-01	79682
2004-09-01	80142
2004-10-01	80619
2004-11-01	81704
2004-12-01	93184
2005-01-01	90602
2005-02-01	90119
2005-03-01	93163
2005-04-01	89420
2005-05-01	90950
2005-06-01	91884
2005-07-01	93251
2005-08-01	90231
2005-09-01	90973
2005-10-01	87564
2005-11-01	90154
2005-12-01	97962
2006-01-01	92282
2006-02-01	88142
2006-03-01	89486
2006-04-01	87010
2006-05-01	90995
2006-06-01	89244
2006-07-01	90719
2006-08-01	90039
2006-09-01	93855
2006-10-01	92890
2006-11-01	91760
2006-12-01	99065
2007-01-01	93324
2007-02-01	89663
2007-03-01	86995
2007-04-01	87026
2007-05-01	86201
2007-06-01	83851
2007-07-01	87087
2007-08-01	87529
2007-09-01	85252
2007-10-01	85560
2007-11-01	87364
2007-12-01	97563
2008-01-01	92821
2008-02-01	93145
2008-03-01	94514
2008-04-01	87929
2008-05-01	88724
2008-06-01	89555
2008-07-01	88773
2008-08-01	91165
2008-09-01	91804
2008-10-01	86376
2008-11-01	91866
2008-12-01	97129
2009-01-01	91404
2009-02-01	94290
2009-03-01	88080
2009-04-01	89041
2009-05-01	87286
2009-06-01	86488
2009-07-01	81029
2009-08-01	79579
2009-09-01	84161
2009-10-01	78932
2009-11-01	83457
2009-12-01	96785
2010-01-01	91849
2010-02-01	91033
2010-03-01	88635
2010-04-01	85227
2010-05-01	89184
2010-06-01	87799
2010-07-01	87365
2010-08-01	84103
2010-09-01	82517
2010-10-01	83684
2010-11-01	82972
2010-12-01	91294
2011-01-01	88866
2011-02-01	85480
2011-03-01	87526
2011-04-01	83599
2011-05-01	81417
2011-06-01	83968
2011-07-01	83160
2011-08-01	81450
2011-09-01	79820
2011-10-01	81219
2011-11-01	85505
2011-12-01	89891
2012-01-01	92417
2012-02-01	90448
2012-03-01	88743
2012-04-01	89099
2012-05-01	86739
2012-06-01	78069
2012-07-01	79587
2012-08-01	78521
2012-09-01	78582
2012-10-01	79023
2012-11-01	82646
2012-12-01	92700
2013-01-01	89728
2013-02-01	83209
2013-03-01	82798
2013-04-01	86484
2013-05-01	81956
2013-06-01	80736
2013-07-01	77939
2013-08-01	68505
2013-09-01	68463
2013-10-01	70990
2013-11-01	75141
2013-12-01	78247
2014-01-01	74125
2014-02-01	78290
2014-03-01	77085
2014-04-01	77148
2014-05-01	75065
2014-06-01	74995
2014-07-01	74619
2014-08-01	76555
2014-09-01	80436
2014-10-01	77538
2014-11-01	74820
2014-12-01	81495
2015-01-01	79242
2015-02-01	75009
2015-03-01	72033
2015-04-01	80098
2015-05-01	75651
2015-06-01	75650
2015-07-01	75367
2015-08-01	75186
2015-09-01	74905
2015-10-01	74034
2015-11-01	73883
2015-12-01	77576
2016-01-01	77971
2016-02-01	75098
2016-03-01	71615
2016-04-01	76062
2016-05-01	72976
2016-06-01	74641
2016-07-01	72996
2016-08-01	73875
2016-09-01	73009
2016-10-01	72022
2016-11-01	75122
2016-12-01	73826
2017-01-01	74086
2017-02-01	76357
2017-03-01	73367
2017-04-01	74184
2017-05-01	73265
2017-06-01	76362
2017-07-01	73521
2017-08-01	73807
2017-09-01	74343
2017-10-01	71981
2017-11-01	73349
2017-12-01	74346
2018-01-01	75314
2018-02-01	77829
2018-03-01	76314
2018-04-01	73399
2018-05-01	74451
2018-06-01	78210
2018-07-01	77588
2018-08-01	77466
2018-09-01	77790
2018-10-01	77469
2018-11-01	79914
2018-12-01	81191
2019-01-01	83001
2019-02-01	79800
2019-03-01	80954
2019-04-01	79646
2019-05-01	78538
2019-06-01	76744
2019-07-01	76862
2019-08-01	74434
2019-09-01	75777
2019-10-01	73271
2019-11-01	74206
2019-12-01	73567
2020-01-01	76888
2020-02-01	77818
2020-03-01	77387
2020-04-01	74041
2020-05-01	69672
2020-06-01	76856
2020-07-01	77349
2020-08-01	77758
2020-09-01	79074
2020-10-01	76755
2020-11-01	73205
2020-12-01	73593
2021-01-01	72470
2021-02-01	71303
2021-03-01	68613
2021-04-01	73168
2021-05-01	72455
2021-06-01	72589
2021-07-01	68304
2021-08-01	72892
2021-09-01	74215
2021-10-01	77037
2021-11-01	75646
2021-12-01	78988
2022-01-01	75981
2022-02-01	77185
2022-03-01	81845
2022-04-01	83076
2022-05-01	80427
2022-06-01	78899
2022-07-01	82648
2022-08-01	82347
2022-09-01	82199
2022-10-01	78724
2022-11-01	83231
2022-12-01	88728
2023-01-01	90027
2023-02-01	89034
2023-03-01	91645
2023-04-01	87464
2023-05-01	90694
2023-06-01	87896
2023-07-01	87283
2023-08-01	84307
2023-09-01	82841
2023-10-01	83684
2023-11-01	85451
2023-12-01	85935
2024-01-01	81247
2024-02-01	82559
2024-03-01	83014
2024-04-01	85308
2024-05-01	81313
2024-06-01	86601
2024-07-01	82664
2024-08-01	87764
2024-09-01	85092
