date	value
1993-02-01	769082
1993-03-01	776017
1993-04-01	772662
1993-05-01	770059
1993-06-01	777728
1993-07-01	786690
1993-08-01	786477
1993-09-01	795118
1993-10-01	798317
1993-11-01	790542
1993-12-01	800777
1994-01-01	775845
1994-02-01	783433
1994-03-01	780360
1994-04-01	777698
1994-05-01	783323
1994-06-01	783574
1994-07-01	791609
1994-08-01	789311
1994-09-01	797578
1994-10-01	795097
1994-11-01	797282
1994-12-01	798083
1995-01-01	779916
1995-02-01	786961
1995-03-01	784573
1995-04-01	795216
1995-05-01	798035
1995-06-01	811143
1995-07-01	809608
1995-08-01	814978
1995-09-01	820382
1995-10-01	815576
1995-11-01	826337
1995-12-01	821037
1996-01-01	804991
1996-02-01	820315
1996-03-01	820472
1996-04-01	816207
1996-05-01	822050
1996-06-01	830745
1996-07-01	834694
1996-08-01	829355
1996-09-01	835197
1996-10-01	829535
1996-11-01	827226
1996-12-01	830190
1997-01-01	814811
1997-02-01	817733
1997-03-01	822418
1997-04-01	813452
1997-05-01	817635
1997-06-01	822220
1997-07-01	836479
1997-08-01	824713
1997-09-01	825188
1997-10-01	823873
1997-11-01	824788
1997-12-01	825585
1998-01-01	817018
1998-02-01	819455
1998-03-01	826119
1998-04-01	822989
1998-05-01	825535
1998-06-01	823080
1998-07-01	824006
1998-08-01	827499
1998-09-01	847590
1998-10-01	837067
1998-11-01	835407
1998-12-01	845550
1999-01-01	840273
1999-02-01	837508
1999-03-01	842240
1999-04-01	834612
1999-05-01	839818
1999-06-01	837605
1999-07-01	841087
1999-08-01	843283
1999-09-01	855948
1999-10-01	852754
1999-11-01	856239
1999-12-01	861367
2000-01-01	848583
2000-02-01	854018
2000-03-01	866713
2000-04-01	858872
2000-05-01	866027
2000-06-01	872214
2000-07-01	892561
2000-08-01	880148
2000-09-01	901176
2000-10-01	884803
2000-11-01	882793
2000-12-01	888586
2001-01-01	862731
2001-02-01	876742
2001-03-01	872314
2001-04-01	871322
2001-05-01	864650
2001-06-01	863677
2001-07-01	869883
2001-08-01	868356
2001-09-01	889018
2001-10-01	881703
2001-11-01	878387
2001-12-01	884585
2002-01-01	862828
2002-02-01	864864
2002-03-01	869941
2002-04-01	867837
2002-05-01	882256
2002-06-01	860928
2002-07-01	868886
2002-08-01	872377
2002-09-01	898918
2002-10-01	872850
2002-11-01	883718
2002-12-01	882922
2003-01-01	877151
2003-02-01	895887
2003-03-01	881142
2003-04-01	875742
2003-05-01	871951
2003-06-01	877519
2003-07-01	884118
2003-08-01	877283
2003-09-01	900878
2003-10-01	891394
2003-11-01	892056
2003-12-01	906822
2004-01-01	888940
2004-02-01	884469
2004-03-01	898673
2004-04-01	893599
2004-05-01	895279
2004-06-01	902071
2004-07-01	900056
2004-08-01	903604
2004-09-01	909227
2004-10-01	893562
2004-11-01	905616
2004-12-01	925222
2005-01-01	903544
2005-02-01	908725
2005-03-01	914084
2005-04-01	919954
2005-05-01	913902
2005-06-01	915578
2005-07-01	916937
2005-08-01	919849
2005-09-01	941003
2005-10-01	911921
2005-11-01	912653
2005-12-01	909215
2006-01-01	889781
2006-02-01	891396
2006-03-01	891327
2006-04-01	900862
2006-05-01	904630
2006-06-01	899846
2006-07-01	891566
2006-08-01	890800
2006-09-01	919101
2006-10-01	891102
2006-11-01	901805
2006-12-01	907640
2007-01-01	881712
2007-02-01	892053
2007-03-01	889952
2007-04-01	880307
2007-05-01	901165
2007-06-01	891000
2007-07-01	894935
2007-08-01	894032
2007-09-01	920732
2007-10-01	909611
2007-11-01	913366
2007-12-01	912146
2008-01-01	899257
2008-02-01	901092
2008-03-01	905007
2008-04-01	899353
2008-05-01	899927
2008-06-01	904888
2008-07-01	905601
2008-08-01	909092
2008-09-01	923602
2008-10-01	906452
2008-11-01	910989
2008-12-01	912874
2009-01-01	889923
2009-02-01	889300
2009-03-01	891411
2009-04-01	889494
2009-05-01	886425
2009-06-01	877817
2009-07-01	877104
2009-08-01	873234
2009-09-01	892107
2009-10-01	880027
2009-11-01	895871
2009-12-01	889601
2010-01-01	878337
2010-02-01	899315
2010-03-01	893571
2010-04-01	895691
2010-05-01	898522
2010-06-01	906837
2010-07-01	904120
2010-08-01	905189
2010-09-01	940243
2010-10-01	925901
2010-11-01	936998
2010-12-01	929960
2011-01-01	910556
2011-02-01	942539
2011-03-01	945927
2011-04-01	927043
2011-05-01	926632
2011-06-01	935605
2011-07-01	939261
2011-08-01	928925
2011-09-01	952611
2011-10-01	925917
2011-11-01	930421
2011-12-01	940112
2012-01-01	921408
2012-02-01	948695
2012-03-01	949828
2012-04-01	945954
2012-05-01	965477
2012-06-01	963724
2012-07-01	970836
2012-08-01	959131
2012-09-01	988400
2012-10-01	967788
2012-11-01	981215
2012-12-01	980102
2013-01-01	959219
2013-02-01	971433
2013-03-01	972217
2013-04-01	987337
2013-05-01	974903
2013-06-01	977576
2013-07-01	964817
2013-08-01	955351
2013-09-01	991597
2013-10-01	977603
2013-11-01	986718
2013-12-01	991303
2014-01-01	973450
2014-02-01	987306
2014-03-01	977142
2014-04-01	964875
2014-05-01	977306
2014-06-01	971371
2014-07-01	971862
2014-08-01	968798
2014-09-01	965775
2014-10-01	961693
2014-11-01	975643
2014-12-01	972275
2015-01-01	963208
2015-02-01	987937
2015-03-01	979996
2015-04-01	964214
2015-05-01	961841
2015-06-01	963841
2015-07-01	961825
2015-08-01	955702
2015-09-01	951449
2015-10-01	957928
2015-11-01	948798
2015-12-01	959357
2016-01-01	951890
2016-02-01	969583
2016-03-01	970013
2016-04-01	949223
2016-05-01	969340
2016-06-01	961300
2016-07-01	956532
2016-08-01	959992
2016-09-01	965671
2016-10-01	970674
2016-11-01	973681
2016-12-01	972504
2017-01-01	937798
2017-02-01	957746
2017-03-01	958129
2017-04-01	950754
2017-05-01	971279
2017-06-01	963369
2017-07-01	972491
2017-08-01	967198
2017-09-01	980479
2017-10-01	972467
2017-11-01	983616
2017-12-01	981723
2018-01-01	951104
2018-02-01	973295
2018-03-01	977640
2018-04-01	966303
2018-05-01	973053
2018-06-01	963273
2018-07-01	961836
2018-08-01	968289
2018-09-01	973015
2018-10-01	977724
2018-11-01	974957
2018-12-01	988522
2019-01-01	967831
2019-02-01	988423
2019-03-01	985190
2019-04-01	985885
2019-05-01	982043
2019-06-01	994914
2019-07-01	997883
2019-08-01	994384
2019-09-01	1014532
2019-10-01	1005425
2019-11-01	1017624
2019-12-01	1008991
2020-01-01	989143
2020-02-01	986446
2020-03-01	989377
2020-04-01	977381
2020-05-01	978586
2020-06-01	970885
2020-07-01	972101
2020-08-01	969521
2020-09-01	966907
2020-10-01	968694
2020-11-01	995820
2020-12-01	1003613
2021-01-01	987018
2021-02-01	1026117
2021-03-01	1015663
2021-04-01	996659
2021-05-01	1027988
2021-06-01	1025084
2021-07-01	1029977
2021-08-01	1010470
2021-09-01	1021741
2021-10-01	1032492
2021-11-01	1058311
2021-12-01	1054001
2022-01-01	1031079
2022-02-01	1066110
2022-03-01	1050044
2022-04-01	1072320
2022-05-01	1105904
2022-06-01	1103463
2022-07-01	1104719
2022-08-01	1111050
2022-09-01	1091444
2022-10-01	1111248
2022-11-01	1136334
2022-12-01	1141614
2023-01-01	1118748
2023-02-01	1153761
2023-03-01	1158884
2023-04-01	1140212
2023-05-01	1164241
2023-06-01	1168036
2023-07-01	1170753
2023-08-01	1175688
2023-09-01	1154271
2023-10-01	1162438
2023-11-01	1178114
2023-12-01	1177531
2024-01-01	1141413
2024-02-01	1185067
2024-03-01	1180814
2024-04-01	1182623
2024-05-01	1206495
2024-06-01	1212427
2024-07-01	1216597
2024-08-01	1216351
2024-09-01	1223333
2024-10-01	1224680
2024-11-01	1243788
2024-12-01	1245911
2025-01-01	1217194
2025-02-01	1236505
2025-03-01	1241928
2025-04-01	1244158
2025-05-01	1250847
2025-06-01	1243243
2025-07-01	1256396
2025-08-01	1249410
2025-09-01	1247242
2025-10-01	1265537
2025-11-01	1277700
2025-12-01	1273901
2026-01-01	1275515
2026-02-01	1267392
2026-03-01	1260869
2026-04-01	1256702
