date	value
2013-09-01	339435
2013-10-01	338800
2013-11-01	338159
2013-12-01	337528
2014-01-01	337659
2014-02-01	337785
2014-03-01	337921
2014-04-01	337301
2014-05-01	336674
2014-06-01	336053
2014-07-01	335803
2014-08-01	335551
2014-09-01	335303
2014-10-01	334697
2014-11-01	334099
2014-12-01	333493
2015-01-01	333497
2015-02-01	333524
2015-03-01	333531
2015-04-01	332945
2015-05-01	332358
2015-06-01	331771
2015-07-01	331634
2015-08-01	331494
2015-09-01	331358
2015-10-01	330778
2015-11-01	330185
2015-12-01	329605
2016-01-01	329672
2016-02-01	329729
2016-03-01	329794
2016-04-01	329089
2016-05-01	328388
2016-06-01	327679
2016-07-01	327680
2016-08-01	327689
2016-09-01	327687
2016-10-01	327106
2016-11-01	326514
2016-12-01	325933
2017-01-01	325924
2017-02-01	325910
2017-03-01	325895
2017-04-01	325435
2017-05-01	324974
2017-06-01	324517
2017-07-01	324424
2017-08-01	324331
2017-09-01	324241
2017-10-01	323671
2017-11-01	323104
2017-12-01	322533
2018-01-01	322830
2018-02-01	323108
2018-03-01	323406
2018-04-01	323117
2018-05-01	322819
2018-06-01	322533
2018-07-01	322854
2018-08-01	323167
2018-09-01	323482
2018-10-01	323274
2018-11-01	323066
2018-12-01	322860
2019-01-01	323452
2019-02-01	324061
2019-03-01	324655
2019-04-01	324531
2019-05-01	324408
2019-06-01	324288
2019-07-01	324765
2019-08-01	325246
2019-09-01	325723
2019-10-01	325580
2019-11-01	325453
2019-12-01	325315
2020-01-01	325970
2020-02-01	326624
2020-03-01	327286
2020-04-01	326837
2020-05-01	326404
2020-06-01	325957
2020-07-01	325763
2020-08-01	325560
2020-09-01	325368
2020-10-01	325143
2020-11-01	324945
2020-12-01	324720
2021-01-01	324760
2021-02-01	324808
2021-03-01	324843
2021-04-01	324762
2021-05-01	324665
2021-06-01	324583
2021-07-01	324503
2021-08-01	324427
2021-09-01	324346
2021-10-01	324636
2021-11-01	324925
2021-12-01	325213
2022-01-01	326324
2022-02-01	327434
2022-03-01	328547
2022-04-01	329331
2022-05-01	330112
2022-06-01	330892
2022-07-01	332574
2022-08-01	334250
2022-09-01	335935
2022-10-01	337402
2022-11-01	338871
2022-12-01	340340
2023-01-01	342533
2023-02-01	344745
2023-03-01	346941
2023-04-01	348113
2023-05-01	349277
2023-06-01	350449
2023-07-01	352279
2023-08-01	354116
2023-09-01	355948
2023-10-01	356818
2023-11-01	357707
2023-12-01	358579
2024-01-01	360158
2024-02-01	361737
2024-03-01	363317
2024-04-01	363690
2024-05-01	364055
2024-06-01	364432
2024-07-01	366079
2024-08-01	367728
2024-09-01	369381
2024-10-01	370217
2024-11-01	371053
