date	value
1994-09-01	43946
1994-10-01	43870
1994-11-01	43738
1994-12-01	43641
1995-01-01	43585
1995-02-01	43553
1995-03-01	43535
1995-04-01	43529
1995-05-01	43622
1995-06-01	43813
1995-07-01	44002
1995-08-01	43975
1995-09-01	43663
1995-10-01	43157
1995-11-01	42640
1995-12-01	42315
1996-01-01	42212
1996-02-01	42253
1996-03-01	42320
1996-04-01	42278
1996-05-01	42040
1996-06-01	41729
1996-07-01	41540
1996-08-01	41568
1996-09-01	41801
1996-10-01	42076
1996-11-01	42313
1996-12-01	42484
1997-01-01	42628
1997-02-01	42779
1997-03-01	42910
1997-04-01	42949
1997-05-01	42815
1997-06-01	42493
1997-07-01	42042
1997-08-01	41582
1997-09-01	41190
1997-10-01	40948
1997-11-01	40816
1997-12-01	40686
1998-01-01	40501
1998-02-01	40248
1998-03-01	39964
1998-04-01	39818
1998-05-01	39879
1998-06-01	40158
1998-07-01	40556
1998-08-01	40958
1998-09-01	41131
1998-10-01	40939
1998-11-01	40288
1998-12-01	39307
1999-01-01	38101
1999-02-01	36751
1999-03-01	35366
1999-04-01	34051
1999-05-01	32941
1999-06-01	32164
1999-07-01	31779
1999-08-01	31814
1999-09-01	32197
1999-10-01	32755
1999-11-01	33252
1999-12-01	33585
2000-01-01	33750
2000-02-01	33869
2000-03-01	33940
2000-04-01	33947
2000-05-01	33854
2000-06-01	33594
2000-07-01	33174
2000-08-01	32630
2000-09-01	32026
2000-10-01	31459
2000-11-01	31091
2000-12-01	31054
2001-01-01	31346
2001-02-01	31891
2001-03-01	32529
2001-04-01	33729
2001-05-01	33964
2001-06-01	33892
2001-07-01	33603
2001-08-01	33207
2001-09-01	32841
2001-10-01	32561
2001-11-01	32271
2001-12-01	31858
2002-01-01	31392
2002-02-01	30959
2002-03-01	30624
2002-04-01	30427
2002-05-01	30239
2002-06-01	29940
2002-07-01	29470
2002-08-01	28826
2002-09-01	28197
2002-10-01	27696
2002-11-01	27427
2002-12-01	27392
2003-01-01	27511
2003-02-01	27701
2003-03-01	27881
2003-04-01	27881
2003-05-01	27679
2003-06-01	27342
2003-07-01	26978
2003-08-01	26655
2003-09-01	26451
2003-10-01	26347
2003-11-01	26341
2003-12-01	26304
2004-01-01	26168
2004-02-01	25950
2004-03-01	25803
2004-04-01	25905
2004-05-01	26229
2004-06-01	26594
2004-07-01	26755
2004-08-01	26613
2004-09-01	26208
2004-10-01	25639
2004-11-01	25042
2004-12-01	24459
2005-01-01	23950
2005-02-01	23486
2005-03-01	23070
2005-04-01	22708
2005-05-01	22495
2005-06-01	22519
2005-07-01	22685
2005-08-01	22844
2005-09-01	22799
2005-10-01	22557
2005-11-01	22272
2005-12-01	22128
2006-01-01	22176
2006-02-01	22334
2006-03-01	22464
2006-04-01	22353
2006-05-01	21922
2006-06-01	21277
2006-07-01	20742
2006-08-01	20676
2006-09-01	21242
2006-10-01	22279
2006-11-01	23389
2006-12-01	24149
2007-01-01	24306
2007-02-01	23955
2007-03-01	23299
2007-04-01	22631
2007-05-01	22210
2007-06-01	22016
2007-07-01	21979
2007-08-01	21975
2007-09-01	21868
2007-10-01	21705
2007-11-01	21519
2007-12-01	21356
2008-01-01	21302
2008-02-01	21295
2008-03-01	21282
2008-04-01	21277
2008-05-01	21237
2008-06-01	21210
2008-07-01	21216
2008-08-01	21272
2008-09-01	21522
2008-10-01	22113
2008-11-01	23055
2008-12-01	24291
2009-01-01	25558
2009-02-01	26651
2009-03-01	27409
2009-04-01	27825
2009-05-01	27902
2009-06-01	27779
2009-07-01	27525
2009-08-01	27191
2009-09-01	26653
2009-10-01	25849
2009-11-01	24919
2009-12-01	24182
2010-01-01	23855
2010-02-01	23924
2010-03-01	24191
2010-04-01	24426
2010-05-01	24563
2010-06-01	24660
2010-07-01	24751
2010-08-01	24909
2010-09-01	25128
2010-10-01	25345
2010-11-01	25460
2010-12-01	25458
2011-01-01	25411
2011-02-01	25364
2011-03-01	25268
2011-04-01	25085
2011-05-01	24830
2011-06-01	24617
2011-07-01	24619
2011-08-01	24827
2011-09-01	25210
2011-10-01	25570
2011-11-01	25801
2011-12-01	25783
2012-01-01	25590
2012-02-01	25328
2012-03-01	25184
2012-04-01	25265
2012-05-01	25576
2012-06-01	26015
2012-07-01	26475
2012-08-01	26896
2012-09-01	27284
2012-10-01	27628
2012-11-01	27919
2012-12-01	28111
2013-01-01	28139
2013-02-01	27983
2013-03-01	27840
2013-04-01	27801
2013-05-01	28117
2013-06-01	28864
2013-07-01	29974
2013-08-01	31222
2013-09-01	32279
2013-10-01	32933
2013-11-01	33207
2013-12-01	33125
2014-01-01	32798
2014-02-01	32479
2014-03-01	32285
2014-04-01	32287
2014-05-01	32536
2014-06-01	32790
2014-07-01	32818
2014-08-01	32510
2014-09-01	31953
2014-10-01	31277
2014-11-01	30655
2014-12-01	30349
2015-01-01	30548
2015-02-01	31270
2015-03-01	32534
2015-04-01	34274
2015-05-01	36213
2015-06-01	38000
2015-07-01	39288
2015-08-01	39624
2015-09-01	38910
2015-10-01	37495
2015-11-01	35753
2015-12-01	34150
2016-01-01	33097
2016-02-01	32679
2016-03-01	32671
2016-04-01	32823
2016-05-01	32860
2016-06-01	32721
2016-07-01	32634
2016-08-01	32755
2016-09-01	32947
2016-10-01	33096
2016-11-01	33118
2016-12-01	32910
2017-01-01	32337
2017-02-01	31494
2017-03-01	30490
2017-04-01	29363
2017-05-01	28186
2017-06-01	27205
2017-07-01	26456
2017-08-01	26038
2017-09-01	26138
2017-10-01	26619
2017-11-01	27171
2017-12-01	27658
2018-01-01	27975
2018-02-01	28147
2018-03-01	28190
2018-04-01	28168
2018-05-01	27994
2018-06-01	27657
2018-07-01	27305
2018-08-01	27198
2018-09-01	27349
2018-10-01	27763
2018-11-01	28445
2018-12-01	29156
2019-01-01	29601
2019-02-01	29739
2019-03-01	29771
2019-04-01	29964
2019-05-01	30470
2019-06-01	31164
2019-07-01	31857
2019-08-01	32411
2019-09-01	32748
2019-10-01	32841
2019-11-01	32695
2019-12-01	32385
2020-01-01	31994
2020-02-01	31480
2020-03-01	30892
2020-04-01	39654
2020-05-01	39014
2020-06-01	38408
2020-07-01	37617
2020-08-01	36502
2020-09-01	35301
2020-10-01	34242
2020-11-01	33442
2020-12-01	32863
2021-01-01	32426
2021-02-01	31885
2021-03-01	30993
2021-04-01	29717
2021-05-01	28327
2021-06-01	27109
2021-07-01	26279
2021-08-01	25854
2021-09-01	25822
2021-10-01	26136
2021-11-01	26603
2021-12-01	27015
2022-01-01	27188
2022-02-01	27090
2022-03-01	26823
2022-04-01	26381
2022-05-01	25728
2022-06-01	24980
2022-07-01	24183
2022-08-01	23361
2022-09-01	22465
2022-10-01	21578
2022-11-01	20971
2022-12-01	20833
2023-01-01	21107
2023-02-01	21721
2023-03-01	22456
2023-04-01	23034
2023-05-01	23211
2023-06-01	22864
2023-07-01	22158
2023-08-01	21459
2023-09-01	21035
2023-10-01	20884
2023-11-01	20803
2023-12-01	20702
2024-01-01	20511
2024-02-01	20287
2024-03-01	20075
2024-04-01	20094
2024-05-01	20438
2024-06-01	20990
2024-07-01	21584
2024-08-01	22109
2024-09-01	22504
2024-10-01	22826
2024-11-01	23147
2024-12-01	23374
2025-01-01	23538
2025-02-01	23653
2025-03-01	23760
2025-04-01	23916
2025-05-01	24122
2025-06-01	24473
2025-07-01	24876
2025-08-01	25088
2025-09-01	25012
2025-10-01	24655
2025-11-01	24196
2025-12-01	23825
2026-01-01	23665
2026-02-01	23609
2026-03-01	23547
2026-04-01	23338
2026-05-01	23006
2026-06-01	22584
2026-07-01	22243
