date	value
2001-10-01	13112
2001-11-01	9900
2001-12-01	11711
2002-01-01	15520
2002-02-01	14179
2002-03-01	15339
2002-04-01	13382
2002-05-01	13036
2002-06-01	10642
2002-07-01	11186
2002-08-01	10773
2002-09-01	11568
2002-10-01	8786
2002-11-01	10327
2002-12-01	11322
2003-01-01	12182
2003-02-01	11264
2003-03-01	9124
2003-04-01	9144
2003-05-01	12184
2003-06-01	11097
2003-07-01	11703
2003-08-01	10982
2003-09-01	10571
2003-10-01	9982
2003-11-01	8702
2003-12-01	8155
2004-01-01	10015
2004-02-01	12041
2004-03-01	11628
2004-04-01	12901
2004-05-01	14554
2004-06-01	9409
2004-07-01	10334
2004-08-01	10179
2004-09-01	13079
2004-10-01	11445
2004-11-01	15546
2004-12-01	11878
2005-01-01	14656
2005-02-01	16434
2005-03-01	13824
2005-04-01	13477
2005-05-01	12887
2005-06-01	10699
2005-07-01	12443
2005-08-01	11578
2005-09-01	14405
2005-10-01	11531
2005-11-01	15217
2005-12-01	13148
2006-01-01	14858
2006-02-01	16973
2006-03-01	13945
2006-04-01	11568
2006-05-01	14256
2006-06-01	14299
2006-07-01	15592
2006-08-01	15785
2006-09-01	19300
2006-10-01	15015
2006-11-01	13716
2006-12-01	15592
2007-01-01	18313
2007-02-01	16674
2007-03-01	12032
2007-04-01	12547
2007-05-01	11956
2007-06-01	10772
2007-07-01	12773
2007-08-01	11306
2007-09-01	15309
2007-10-01	15922
2007-11-01	12786
2007-12-01	13109
2008-01-01	12338
2008-02-01	13971
2008-03-01	15994
2008-04-01	15550
2008-05-01	17293
2008-06-01	19283
2008-07-01	15572
2008-08-01	15566
2008-09-01	18149
2008-10-01	15110
2008-11-01	15009
2008-12-01	17397
2009-01-01	19746
2009-02-01	18959
2009-03-01	21133
2009-04-01	22669
2009-05-01	20592
2009-06-01	21560
2009-07-01	18509
2009-08-01	20217
2009-09-01	21559
2009-10-01	18346
2009-11-01	20231
2009-12-01	23719
2010-01-01	23998
2010-02-01	25324
2010-03-01	24519
2010-04-01	24039
2010-05-01	22933
2010-06-01	20574
2010-07-01	19322
2010-08-01	21268
2010-09-01	21229
2010-10-01	16183
2010-11-01	14554
2010-12-01	16147
2011-01-01	16608
2011-02-01	18386
2011-03-01	19250
2011-04-01	23277
2011-05-01	18608
2011-06-01	20119
2011-07-01	20496
2011-08-01	29384
2011-09-01	22063
2011-10-01	25185
2011-11-01	22185
2011-12-01	18129
2012-01-01	19954
2012-02-01	26244
2012-03-01	23759
2012-04-01	23023
2012-05-01	17783
2012-06-01	19909
2012-07-01	21240
2012-08-01	21135
2012-09-01	25653
2012-10-01	21839
2012-11-01	19702
2012-12-01	19442
2013-01-01	26762
2013-02-01	26198
2013-03-01	26357
2013-04-01	25894
2013-05-01	26068
2013-06-01	29048
2013-07-01	30207
2013-08-01	30559
2013-09-01	33736
2013-10-01	25130
2013-11-01	24602
2013-12-01	26121
2014-01-01	29925
2014-02-01	38271
2014-03-01	28663
2014-04-01	30198
2014-05-01	27640
2014-06-01	31774
2014-07-01	30832
2014-08-01	28156
2014-09-01	26290
2014-10-01	28350
2014-11-01	31190
2014-12-01	32589
2015-01-01	35120
2015-02-01	35745
2015-03-01	29858
2015-04-01	34242
2015-05-01	33552
2015-06-01	30484
2015-07-01	33973
2015-08-01	35197
2015-09-01	31985
2015-10-01	34179
2015-11-01	26967
2015-12-01	27842
2016-01-01	37487
2016-02-01	37474
2016-03-01	34657
2016-04-01	33147
2016-05-01	36986
2016-06-01	33135
2016-07-01	37560
2016-08-01	37473
2016-09-01	33606
2016-10-01	30986
2016-11-01	26406
2016-12-01	30977
2017-01-01	32986
2017-02-01	39472
2017-03-01	32909
2017-04-01	26998
2017-05-01	32809
2017-06-01	33817
2017-07-01	30728
2017-08-01	32132
2017-09-01	33702
2017-10-01	31901
2017-11-01	30500
2017-12-01	32238
2018-01-01	33520
2018-02-01	36219
2018-03-01	41067
2018-04-01	35191
2018-05-01	35562
2018-06-01	37402
2018-07-01	37204
2018-08-01	38065
2018-09-01	31027
2018-10-01	32864
2018-11-01	34073
2018-12-01	31042
2019-01-01	33118
2019-02-01	33834
2019-03-01	33062
2019-04-01	33376
2019-05-01	33467
2019-06-01	32179
2019-07-01	33261
2019-08-01	34482
2019-09-01	31182
2019-10-01	31790
2019-11-01	33664
2019-12-01	30879
2020-01-01	35902
2020-02-01	37016
2020-03-01	39944
2020-04-01	36677
2020-05-01	37955
2020-06-01	45450
2020-07-01	49756
2020-08-01	58169
2020-09-01	49680
2020-10-01	52741
2020-11-01	50946
2020-12-01	49922
2021-01-01	48450
2021-02-01	51049
2021-03-01	48752
2021-04-01	39118
2021-05-01	37915
2021-06-01	43796
2021-07-01	44450
2021-08-01	33891
2021-09-01	29151
2021-10-01	31689
2021-11-01	30065
2021-12-01	26985
2022-01-01	34683
2022-02-01	33751
2022-03-01	31436
2022-04-01	28964
2022-05-01	30995
2022-06-01	36580
2022-07-01	27612
2022-08-01	25070
2022-09-01	29137
2022-10-01	27486
2022-11-01	24282
2022-12-01	24777
2023-01-01	32870
2023-02-01	29618
2023-03-01	26969
2023-04-01	28355
2023-05-01	27416
2023-06-01	27272
2023-07-01	26298
2023-08-01	32276
2023-09-01	24717
2023-10-01	26076
2023-11-01	33622
2023-12-01	25299
2024-01-01	37051
2024-02-01	31002
2024-03-01	33817
2024-04-01	33556
2024-05-01	30716
2024-06-01	30957
2024-07-01	30893
2024-08-01	34514
2024-09-01	32978
2024-10-01	35644
2024-11-01	25737
2024-12-01	34614
2025-01-01	35590
2025-02-01	35132
2025-03-01	31665
2025-04-01	38063
2025-05-01	33964
2025-06-01	36191
2025-07-01	36015
2025-08-01	26025
2025-09-01	34370
2025-10-01	33078
2025-11-01	31819
2025-12-01	31717
2026-01-01	37383
2026-02-01	32180
2026-03-01	29731
2026-04-01	30934
