date	value
2004-10-01	850750
2004-11-01	863414
2004-12-01	865094
2005-01-01	866021
2005-02-01	872724
2005-03-01	857022
2005-04-01	863521
2005-05-01	857495
2005-06-01	861598
2005-07-01	862924
2005-08-01	858601
2005-09-01	885029
2005-10-01	872283
2005-11-01	867426
2005-12-01	889402
2006-01-01	886627
2006-02-01	888258
2006-03-01	881497
2006-04-01	876510
2006-05-01	880383
2006-06-01	889166
2006-07-01	908311
2006-08-01	889227
2006-09-01	918673
2006-10-01	900192
2006-11-01	908057
2006-12-01	936001
2007-01-01	929735
2007-02-01	941916
2007-03-01	937935
2007-04-01	926042
2007-05-01	936837
2007-06-01	938004
2007-07-01	954351
2007-08-01	944794
2007-09-01	964579
2007-10-01	944032
2007-11-01	953793
2007-12-01	968778
2008-01-01	958596
2008-02-01	985096
2008-03-01	988376
2008-04-01	976581
2008-05-01	986906
2008-06-01	981505
2008-07-01	990555
2008-08-01	986048
2008-09-01	998070
2008-10-01	993513
2008-11-01	1002995
2008-12-01	1019913
2009-01-01	1005114
2009-02-01	1012177
2009-03-01	987689
2009-04-01	1004663
2009-05-01	982881
2009-06-01	988430
2009-07-01	1015968
2009-08-01	988415
2009-09-01	1005473
2009-10-01	999673
2009-11-01	998239
2009-12-01	1021131
2010-01-01	1017316
2010-02-01	1006737
2010-03-01	1000231
2010-04-01	1012931
2010-05-01	992950
2010-06-01	991642
2010-07-01	1010543
2010-08-01	1023435
2010-09-01	1032377
2010-10-01	1013264
2010-11-01	1037825
2010-12-01	1060158
2011-01-01	1059044
2011-02-01	1063062
2011-03-01	1049974
2011-04-01	1054294
2011-05-01	1047068
2011-06-01	1035745
2011-07-01	1044378
2011-08-01	1033484
2011-09-01	1071511
2011-10-01	1058658
2011-11-01	1067573
2011-12-01	1076591
2012-01-01	1069457
2012-02-01	1074775
2012-03-01	1062685
2012-04-01	1061957
2012-05-01	1073892
2012-06-01	1058252
2012-07-01	1066098
2012-08-01	1048342
2012-09-01	1090057
2012-10-01	1066444
2012-11-01	1067729
2012-12-01	1080148
2013-01-01	1075069
2013-02-01	1074518
2013-03-01	1070548
2013-04-01	1076252
2013-05-01	1075219
2013-06-01	1070789
2013-07-01	1088958
2013-08-01	1065476
2013-09-01	1080750
2013-10-01	1068187
2013-11-01	1069698
2013-12-01	1082781
2014-01-01	1075928
2014-02-01	1085428
2014-03-01	1082704
2014-04-01	1076333
2014-05-01	1073923
2014-06-01	1071137
2014-07-01	1065872
2014-08-01	1054510
2014-09-01	1069423
2014-10-01	1084369
2014-11-01	1059805
2014-12-01	1086841
2015-01-01	1071437
2015-02-01	1093662
2015-03-01	1081493
2015-04-01	1073825
2015-05-01	1080596
2015-06-01	1074126
2015-07-01	1089737
2015-08-01	1067174
2015-09-01	1068605
2015-10-01	1073964
2015-11-01	1082450
2015-12-01	1105622
2016-01-01	1100765
2016-02-01	1124915
2016-03-01	1093472
2016-04-01	1087169
2016-05-01	1095980
2016-06-01	1105302
2016-07-01	1118211
2016-08-01	1084545
2016-09-01	1092698
2016-10-01	1098279
2016-11-01	1110693
2016-12-01	1119134
2017-01-01	1076173
2017-02-01	1101350
2017-03-01	1099256
2017-04-01	1092578
2017-05-01	1090000
2017-06-01	1116255
2017-07-01	1109468
2017-08-01	1116024
2017-09-01	1107695
2017-10-01	1117053
2017-11-01	1132853
2017-12-01	1127185
2018-01-01	1111656
2018-02-01	1130127
2018-03-01	1106374
2018-04-01	1123101
2018-05-01	1107550
2018-06-01	1116168
2018-07-01	1137771
2018-08-01	1126050
2018-09-01	1138129
2018-10-01	1138851
2018-11-01	1117776
2018-12-01	1117968
2019-01-01	1142602
2019-02-01	1148499
2019-03-01	1127713
2019-04-01	1132920
2019-05-01	1127443
2019-06-01	1142085
2019-07-01	1158550
2019-08-01	1134584
2019-09-01	1138458
2019-10-01	1146998
2019-11-01	1139702
2019-12-01	1159674
2020-01-01	1174644
2020-02-01	1159124
2020-03-01	1142265
2020-04-01	1089100
2020-05-01	1078406
2020-06-01	1066790
2020-07-01	1050009
2020-08-01	1047805
2020-09-01	1030521
2020-10-01	1069439
2020-11-01	1103713
2020-12-01	1119534
2021-01-01	1098033
2021-02-01	1112123
2021-03-01	1091124
2021-04-01	1094733
2021-05-01	1104512
2021-06-01	1105466
2021-07-01	1106110
2021-08-01	1084630
2021-09-01	1078418
2021-10-01	1080816
2021-11-01	1111668
2021-12-01	1133848
2022-01-01	1113539
2022-02-01	1154163
2022-03-01	1126017
2022-04-01	1146874
2022-05-01	1150236
2022-06-01	1165611
2022-07-01	1185229
2022-08-01	1187194
2022-09-01	1199736
2022-10-01	1213661
2022-11-01	1222008
2022-12-01	1257212
2023-01-01	1242188
2023-02-01	1269196
2023-03-01	1268979
2023-04-01	1256350
2023-05-01	1276448
2023-06-01	1258250
2023-07-01	1263981
2023-08-01	1221483
2023-09-01	1239407
2023-10-01	1246497
2023-11-01	1275031
2023-12-01	1263128
2024-01-01	1224132
2024-02-01	1277996
2024-03-01	1250024
2024-04-01	1255426
2024-05-01	1260718
2024-06-01	1275681
2024-07-01	1279039
2024-08-01	1271304
2024-09-01	1263877
2024-10-01	1250856
2024-11-01	1264870
2024-12-01	1290817
2025-01-01	1282660
2025-02-01	1282403
2025-03-01	1288750
2025-04-01	1283903
2025-05-01	1271215
2025-06-01	1267299
2025-07-01	1282299
2025-08-01	1272450
2025-09-01	1256375
2025-10-01	1277581
2025-11-01	1264437
2025-12-01	1292646
2026-01-01	1294209
2026-02-01	1309908
2026-03-01	1295882
2026-04-01	1304073
