date	value
1992-02-01	434700
1992-03-01	438333
1992-04-01	443558
1992-05-01	443907
1992-06-01	441373
1992-07-01	440160
1992-08-01	454693
1992-09-01	443054
1992-10-01	447481
1992-11-01	455024
1992-12-01	433512
1993-01-01	447569
1993-02-01	454633
1993-03-01	445133
1993-04-01	462614
1993-05-01	454360
1993-06-01	456596
1993-07-01	451711
1993-08-01	463903
1993-09-01	446116
1993-10-01	454739
1993-11-01	454386
1993-12-01	436501
1994-01-01	447324
1994-02-01	447185
1994-03-01	445895
1994-04-01	453336
1994-05-01	455546
1994-06-01	453010
1994-07-01	450275
1994-08-01	470221
1994-09-01	448690
1994-10-01	457911
1994-11-01	461661
1994-12-01	434828
1995-01-01	452276
1995-02-01	438059
1995-03-01	449583
1995-04-01	456409
1995-05-01	455409
1995-06-01	460443
1995-07-01	456551
1995-08-01	469474
1995-09-01	453320
1995-10-01	462076
1995-11-01	467114
1995-12-01	441973
1996-01-01	456653
1996-02-01	443306
1996-03-01	466412
1996-04-01	465473
1996-05-01	459413
1996-06-01	470219
1996-07-01	472002
1996-08-01	470846
1996-09-01	458085
1996-10-01	465073
1996-11-01	462018
1996-12-01	450027
1997-01-01	462375
1997-02-01	460057
1997-03-01	462047
1997-04-01	472290
1997-05-01	475970
1997-06-01	474953
1997-07-01	481060
1997-08-01	494887
1997-09-01	476449
1997-10-01	492702
1997-11-01	492382
1997-12-01	465402
1998-01-01	485703
1998-02-01	473623
1998-03-01	473276
1998-04-01	475569
1998-05-01	471422
1998-06-01	480634
1998-07-01	486306
1998-08-01	495392
1998-09-01	468912
1998-10-01	496516
1998-11-01	501020
1998-12-01	484592
1999-01-01	498983
1999-02-01	486705
1999-03-01	494673
1999-04-01	490105
1999-05-01	502864
1999-06-01	493057
1999-07-01	503892
1999-08-01	516192
1999-09-01	498554
1999-10-01	515059
1999-11-01	524135
1999-12-01	489942
2000-01-01	525322
2000-02-01	510993
2000-03-01	515693
2000-04-01	518301
2000-05-01	519876
2000-06-01	527180
2000-07-01	516432
2000-08-01	523692
2000-09-01	504337
2000-10-01	508645
2000-11-01	508534
2000-12-01	485192
2001-01-01	510864
2001-02-01	492474
2001-03-01	513019
2001-04-01	498888
2001-05-01	505964
2001-06-01	510459
2001-07-01	511624
2001-08-01	524252
2001-09-01	501517
2001-10-01	504089
2001-11-01	518916
2001-12-01	500570
2002-01-01	506906
2002-02-01	510616
2002-03-01	514744
2002-04-01	525509
2002-05-01	526654
2002-06-01	525687
2002-07-01	542438
2002-08-01	545250
2002-09-01	533954
2002-10-01	555144
2002-11-01	549752
2002-12-01	512295
2003-01-01	539772
2003-02-01	540374
2003-03-01	543736
2003-04-01	549303
2003-05-01	548109
2003-06-01	557510
2003-07-01	552920
2003-08-01	563710
2003-09-01	535792
2003-10-01	550437
2003-11-01	564463
2003-12-01	528336
2004-01-01	543507
2004-02-01	544304
2004-03-01	546932
2004-04-01	540517
2004-05-01	550865
2004-06-01	549957
2004-07-01	554970
2004-08-01	558997
2004-09-01	530398
2004-10-01	541096
2004-11-01	553078
2004-12-01	519988
2005-01-01	537648
2005-02-01	532335
2005-03-01	533110
2005-04-01	533049
2005-05-01	539552
2005-06-01	540059
2005-07-01	539616
2005-08-01	545825
2005-09-01	538216
2005-10-01	547137
2005-11-01	560917
2005-12-01	541745
2006-01-01	575196
2006-02-01	551733
2006-03-01	551558
2006-04-01	547535
2006-05-01	563685
2006-06-01	551476
2006-07-01	551797
2006-08-01	565375
2006-09-01	539284
2006-10-01	556881
2006-11-01	580242
2006-12-01	534160
2007-01-01	567251
2007-02-01	551362
2007-03-01	551228
2007-04-01	552595
2007-05-01	553954
2007-06-01	561932
2007-07-01	558610
2007-08-01	569112
2007-09-01	554523
2007-10-01	571849
2007-11-01	567226
2007-12-01	535282
2008-01-01	552058
2008-02-01	561276
2008-03-01	569845
2008-04-01	568008
2008-05-01	570136
2008-06-01	573141
2008-07-01	581657
2008-08-01	602865
2008-09-01	582086
2008-10-01	601451
2008-11-01	613934
2008-12-01	585090
2009-01-01	605357
2009-02-01	592711
2009-03-01	598224
2009-04-01	596100
2009-05-01	600274
2009-06-01	602812
2009-07-01	607017
2009-08-01	607683
2009-09-01	602980
2009-10-01	601852
2009-11-01	607373
2009-12-01	586778
2010-01-01	593038
2010-02-01	587594
2010-03-01	591888
2010-04-01	595183
2010-05-01	600894
2010-06-01	611475
2010-07-01	604026
2010-08-01	605214
2010-09-01	581149
2010-10-01	584763
2010-11-01	586743
2010-12-01	570116
2011-01-01	580322
2011-02-01	570344
2011-03-01	589335
2011-04-01	596140
2011-05-01	596246
2011-06-01	608176
2011-07-01	609590
2011-08-01	624677
2011-09-01	602941
2011-10-01	608512
2011-11-01	626444
2011-12-01	606658
2012-01-01	632711
2012-02-01	625683
2012-03-01	629705
2012-04-01	634739
2012-05-01	637526
2012-06-01	641071
2012-07-01	652663
2012-08-01	668417
2012-09-01	642646
2012-10-01	647947
2012-11-01	670701
2012-12-01	631351
2013-01-01	652894
2013-02-01	655697
2013-03-01	653750
2013-04-01	658783
2013-05-01	658021
2013-06-01	649458
2013-07-01	668016
2013-08-01	679402
2013-09-01	673231
2013-10-01	667105
2013-11-01	679754
2013-12-01	666579
2014-01-01	676662
2014-02-01	679581
2014-03-01	688634
2014-04-01	689519
2014-05-01	698154
2014-06-01	692329
2014-07-01	680161
2014-08-01	680108
2014-09-01	680942
2014-10-01	688546
2014-11-01	681433
2014-12-01	668910
2015-01-01	670115
2015-02-01	660450
2015-03-01	665183
2015-04-01	686055
2015-05-01	690517
2015-06-01	699067
2015-07-01	693657
2015-08-01	716290
2015-09-01	702217
2015-10-01	699465
2015-11-01	693608
2015-12-01	675254
2016-01-01	695782
2016-02-01	664450
2016-03-01	685211
2016-04-01	694238
2016-05-01	690023
2016-06-01	688151
2016-07-01	693500
2016-08-01	693789
2016-09-01	707695
2016-10-01	682478
2016-11-01	698395
2016-12-01	669951
2017-01-01	715024
2017-02-01	683574
2017-03-01	699146
2017-04-01	696895
2017-05-01	697616
2017-06-01	697354
2017-07-01	707526
2017-08-01	710898
2017-09-01	714828
2017-10-01	724491
2017-11-01	721191
2017-12-01	690588
2018-01-01	724409
2018-02-01	713022
2018-03-01	724814
2018-04-01	738597
2018-05-01	729593
2018-06-01	731584
2018-07-01	725633
2018-08-01	738507
2018-09-01	737439
2018-10-01	748233
2018-11-01	731821
2018-12-01	723947
2019-01-01	733531
2019-02-01	714889
2019-03-01	724346
2019-04-01	760271
2019-05-01	733186
2019-06-01	745755
2019-07-01	755241
2019-08-01	765885
2019-09-01	760014
2019-10-01	771520
2019-11-01	759477
2019-12-01	736224
2020-01-01	755914
2020-02-01	740086
2020-03-01	753355
2020-04-01	795381
2020-05-01	816003
2020-06-01	797566
2020-07-01	802121
2020-08-01	824909
2020-09-01	847521
2020-10-01	786154
2020-11-01	758953
2020-12-01	741127
2021-01-01	741946
2021-02-01	727065
2021-03-01	728745
2021-04-01	748238
2021-05-01	741264
2021-06-01	747624
2021-07-01	750279
2021-08-01	752090
2021-09-01	789259
2021-10-01	806848
2021-11-01	744518
2021-12-01	714950
2022-01-01	764979
2022-02-01	718138
2022-03-01	729345
2022-04-01	729608
2022-05-01	734405
2022-06-01	741120
2022-07-01	760561
2022-08-01	767663
2022-09-01	764482
2022-10-01	776684
2022-11-01	758872
2022-12-01	751450
2023-01-01	788708
2023-02-01	724572
2023-03-01	742045
2023-04-01	751277
2023-05-01	739617
2023-06-01	763988
2023-07-01	762650
2023-08-01	786418
2023-09-01	809223
2023-10-01	785653
2023-11-01	783338
2023-12-01	777151
2024-01-01	809905
