date	value
1990-10-01	348965
1990-11-01	348505
1990-12-01	348103
1991-01-01	347352
1991-02-01	345851
1991-03-01	343247
1991-04-01	339633
1991-05-01	335441
1991-06-01	331321
1991-07-01	327784
1991-08-01	325264
1991-09-01	323862
1991-10-01	323335
1991-11-01	323322
1991-12-01	323484
1992-01-01	323414
1992-02-01	322977
1992-03-01	322330
1992-04-01	321539
1992-05-01	320736
1992-06-01	320123
1992-07-01	319821
1992-08-01	319736
1992-09-01	319717
1992-10-01	319721
1992-11-01	319576
1992-12-01	319230
1993-01-01	318892
1993-02-01	318659
1993-03-01	318515
1993-04-01	318394
1993-05-01	318204
1993-06-01	317935
1993-07-01	317747
1993-08-01	317767
1993-09-01	317995
1993-10-01	318381
1993-11-01	318885
1993-12-01	319446
1994-01-01	319958
1994-02-01	320350
1994-03-01	320775
1994-04-01	321322
1994-05-01	322050
1994-06-01	322741
1994-07-01	323136
1994-08-01	323022
1994-09-01	322354
1994-10-01	321172
1994-11-01	319645
1994-12-01	318166
1995-01-01	317105
1995-02-01	316623
1995-03-01	316656
1995-04-01	316974
1995-05-01	317343
1995-06-01	317691
1995-07-01	318208
1995-08-01	318931
1995-09-01	319814
1995-10-01	320740
1995-11-01	321429
1995-12-01	321588
1996-01-01	321147
1996-02-01	320344
1996-03-01	319416
1996-04-01	318428
1996-05-01	317470
1996-06-01	316525
1996-07-01	315522
1996-08-01	314594
1996-09-01	313939
1996-10-01	313565
1996-11-01	313486
1996-12-01	313569
1997-01-01	313683
1997-02-01	313796
1997-03-01	313988
1997-04-01	314470
1997-05-01	315249
1997-06-01	316132
1997-07-01	316902
1997-08-01	317446
1997-09-01	317700
1997-10-01	317657
1997-11-01	317411
1997-12-01	317014
1998-01-01	316508
1998-02-01	315894
1998-03-01	315333
1998-04-01	314954
1998-05-01	314891
1998-06-01	315223
1998-07-01	315839
1998-08-01	316449
1998-09-01	316851
1998-10-01	317059
1998-11-01	317087
1998-12-01	317056
1999-01-01	317183
1999-02-01	317525
1999-03-01	317923
1999-04-01	318274
1999-05-01	318426
1999-06-01	318286
1999-07-01	317913
1999-08-01	317494
1999-09-01	317253
1999-10-01	317423
1999-11-01	318231
1999-12-01	319661
2000-01-01	321381
2000-02-01	323090
2000-03-01	324555
2000-04-01	325668
2000-05-01	326454
2000-06-01	327133
2000-07-01	327783
2000-08-01	328315
2000-09-01	328490
2000-10-01	327974
2000-11-01	326541
2000-12-01	324363
2001-01-01	321741
2001-02-01	319029
2001-03-01	316645
2001-04-01	314948
2001-05-01	314045
2001-06-01	313907
2001-07-01	314221
2001-08-01	314787
2001-09-01	315368
2001-10-01	315798
2001-11-01	316097
2001-12-01	316433
2002-01-01	316933
2002-02-01	317693
2002-03-01	318684
2002-04-01	319899
2002-05-01	321218
2002-06-01	322378
2002-07-01	323281
2002-08-01	324023
2002-09-01	324886
2002-10-01	326202
2002-11-01	327959
2002-12-01	329925
2003-01-01	331843
2003-02-01	333570
2003-03-01	334848
2003-04-01	335583
2003-05-01	335791
2003-06-01	335569
2003-07-01	335088
2003-08-01	334452
2003-09-01	333829
2003-10-01	333447
2003-11-01	333481
2003-12-01	333840
2004-01-01	334369
2004-02-01	334751
2004-03-01	334830
2004-04-01	334513
2004-05-01	333845
2004-06-01	333031
2004-07-01	332310
2004-08-01	331898
2004-09-01	332044
2004-10-01	332812
2004-11-01	334166
2004-12-01	335919
2005-01-01	337785
2005-02-01	339388
2005-03-01	340527
2005-04-01	341121
2005-05-01	341320
2005-06-01	341205
2005-07-01	340977
2005-08-01	340804
2005-09-01	340732
2005-10-01	340523
2005-11-01	340087
2005-12-01	339419
2006-01-01	338672
2006-02-01	338130
2006-03-01	338052
2006-04-01	338457
2006-05-01	339461
2006-06-01	340971
2006-07-01	342580
2006-08-01	343718
2006-09-01	344017
2006-10-01	343595
2006-11-01	342685
2006-12-01	341590
2007-01-01	340781
2007-02-01	340478
2007-03-01	340743
2007-04-01	341446
2007-05-01	342146
2007-06-01	342656
2007-07-01	343039
2007-08-01	343380
2007-09-01	343725
2007-10-01	344144
2007-11-01	344814
2007-12-01	345859
2008-01-01	347091
2008-02-01	348494
2008-03-01	350356
2008-04-01	352753
2008-05-01	355640
2008-06-01	358782
2008-07-01	361671
2008-08-01	363977
2008-09-01	365254
2008-10-01	365194
2008-11-01	363725
2008-12-01	361271
2009-01-01	358408
2009-02-01	355459
2009-03-01	352469
2009-04-01	349543
2009-05-01	346851
2009-06-01	344339
2009-07-01	342281
2009-08-01	341175
2009-09-01	341529
2009-10-01	343465
2009-11-01	346347
2009-12-01	349187
2010-01-01	351102
2010-02-01	352012
2010-03-01	352144
2010-04-01	352181
2010-05-01	352701
2010-06-01	353990
2010-07-01	355865
2010-08-01	357590
2010-09-01	358634
2010-10-01	358896
2010-11-01	358775
2010-12-01	358545
2011-01-01	358452
2011-02-01	358538
2011-03-01	358647
2011-04-01	358675
2011-05-01	358553
2011-06-01	358421
2011-07-01	358364
2011-08-01	358378
2011-09-01	358183
2011-10-01	357448
2011-11-01	356200
2011-12-01	354842
2012-01-01	353735
2012-02-01	353060
2012-03-01	352865
2012-04-01	352814
2012-05-01	352565
2012-06-01	352084
2012-07-01	351713
2012-08-01	351789
2012-09-01	352402
2012-10-01	353261
2012-11-01	353874
2012-12-01	353919
2013-01-01	353467
2013-02-01	352859
2013-03-01	352381
2013-04-01	352135
2013-05-01	351883
2013-06-01	351220
2013-07-01	349963
2013-08-01	348426
2013-09-01	347258
2013-10-01	346939
2013-11-01	347451
2013-12-01	348608
2014-01-01	350035
2014-02-01	351259
2014-03-01	352161
2014-04-01	352823
2014-05-01	353523
2014-06-01	354364
2014-07-01	355161
2014-08-01	355541
2014-09-01	355247
2014-10-01	354431
2014-11-01	353521
2014-12-01	352802
2015-01-01	352301
2015-02-01	351957
2015-03-01	351376
2015-04-01	350251
2015-05-01	348433
2015-06-01	346043
2015-07-01	343412
2015-08-01	340947
2015-09-01	339015
2015-10-01	337894
2015-11-01	337593
2015-12-01	337943
2016-01-01	338531
2016-02-01	338868
2016-03-01	338703
2016-04-01	338055
2016-05-01	337050
2016-06-01	336085
2016-07-01	335505
2016-08-01	335393
2016-09-01	335563
2016-10-01	335843
2016-11-01	336296
2016-12-01	337128
2017-01-01	338578
2017-02-01	340699
2017-03-01	343171
2017-04-01	345633
2017-05-01	347892
2017-06-01	349877
2017-07-01	351481
2017-08-01	352715
2017-09-01	353746
2017-10-01	354479
2017-11-01	354755
2017-12-01	354479
2018-01-01	353874
2018-02-01	353178
2018-03-01	352665
2018-04-01	352477
2018-05-01	352467
2018-06-01	352557
2018-07-01	352842
2018-08-01	353683
2018-09-01	355162
2018-10-01	357231
2018-11-01	359728
2018-12-01	362110
2019-01-01	363796
2019-02-01	364437
2019-03-01	364073
2019-04-01	362839
2019-05-01	361144
2019-06-01	359364
2019-07-01	357494
2019-08-01	355542
2019-09-01	353572
2019-10-01	351812
2019-11-01	350401
2019-12-01	349407
2020-01-01	348729
2020-02-01	348075
2020-03-01	347307
2020-04-01	346409
2020-05-01	345620
2020-06-01	345226
2020-07-01	345542
2020-08-01	346578
2020-09-01	347983
2020-10-01	349290
2020-11-01	350247
2020-12-01	350911
2021-01-01	351569
2021-02-01	352594
2021-03-01	354298
2021-04-01	356730
2021-05-01	359631
2021-06-01	362475
2021-07-01	364857
2021-08-01	366535
2021-09-01	367733
2021-10-01	368771
2021-11-01	369876
2021-12-01	371195
2022-01-01	372766
2022-02-01	374469
2022-03-01	376072
2022-04-01	377489
2022-05-01	378884
2022-06-01	380246
2022-07-01	381593
2022-08-01	382860
2022-09-01	384023
2022-10-01	385166
2022-11-01	386439
2022-12-01	387901
2023-01-01	389554
2023-02-01	391368
2023-03-01	393178
2023-04-01	394822
2023-05-01	395948
2023-06-01	396529
2023-07-01	396672
2023-08-01	396294
2023-09-01	395449
2023-10-01	394106
2023-11-01	392340
2023-12-01	390239
2024-01-01	388119
2024-02-01	386401
2024-03-01	385346
2024-04-01	385091
2024-05-01	385658
2024-06-01	386946
2024-07-01	388662
2024-08-01	390491
2024-09-01	391902
2024-10-01	392706
2024-11-01	392862
2024-12-01	392601
2025-01-01	392149
2025-02-01	391747
2025-03-01	391792
2025-04-01	392409
2025-05-01	393472
2025-06-01	394653
2025-07-01	395724
2025-08-01	396792
2025-09-01	398029
2025-10-01	399363
2025-11-01	400661
2025-12-01	401942
2026-01-01	403044
2026-02-01	403814
2026-03-01	403999
2026-04-01	403582
2026-05-01	402729
2026-06-01	401672
2026-07-01	400665
