date	value
1989-11-01	37513
1989-12-01	36275
1990-01-01	36995
1990-02-01	48147
1990-03-01	43612
1990-04-01	37374
1990-05-01	45138
1990-06-01	49250
1990-07-01	41121
1990-08-01	43239
1990-09-01	48055
1990-10-01	46804
1990-11-01	43008
1990-12-01	43701
1991-01-01	43072
1991-02-01	60156
1991-03-01	63847
1991-04-01	65047
1991-05-01	60165
1991-06-01	54578
1991-07-01	53626
1991-08-01	52949
1991-09-01	62035
1991-10-01	53178
1991-11-01	56900
1991-12-01	58540
1992-01-01	58142
1992-02-01	71308
1992-03-01	69904
1992-04-01	67206
1992-05-01	62517
1992-06-01	65431
1992-07-01	63922
1992-08-01	59704
1992-09-01	64694
1992-10-01	61707
1992-11-01	60934
1992-12-01	66543
1993-01-01	67222
1993-02-01	77332
1993-03-01	74669
1993-04-01	63788
1993-05-01	69584
1993-06-01	69840
1993-07-01	73629
1993-08-01	70650
1993-09-01	70619
1993-10-01	70742
1993-11-01	76499
1993-12-01	73812
1994-01-01	64088
1994-02-01	79837
1994-03-01	78447
1994-04-01	79215
1994-05-01	69441
1994-06-01	68001
1994-07-01	69438
1994-08-01	64615
1994-09-01	69434
1994-10-01	59660
1994-11-01	64418
1994-12-01	62427
1995-01-01	58204
1995-02-01	67983
1995-03-01	66917
1995-04-01	59146
1995-05-01	57004
1995-06-01	61804
1995-07-01	59346
1995-08-01	57562
1995-09-01	61298
1995-10-01	57371
1995-11-01	61014
1995-12-01	51306
1996-01-01	49430
1996-02-01	65256
1996-03-01	59136
1996-04-01	61110
1996-05-01	58459
1996-06-01	59387
1996-07-01	53938
1996-08-01	60816
1996-09-01	63779
1996-10-01	63025
1996-11-01	57194
1996-12-01	57852
1997-01-01	62709
1997-02-01	74308
1997-03-01	69607
1997-04-01	67242
1997-05-01	64927
1997-06-01	57532
1997-07-01	52823
1997-08-01	64038
1997-09-01	61331
1997-10-01	57163
1997-11-01	60510
1997-12-01	54119
1998-01-01	58183
1998-02-01	76410
1998-03-01	66615
1998-04-01	64007
1998-05-01	61677
1998-06-01	62730
1998-07-01	57625
1998-08-01	61081
1998-09-01	65496
1998-10-01	54338
1998-11-01	56031
1998-12-01	49494
1999-01-01	49778
1999-02-01	64707
1999-03-01	54842
1999-04-01	53154
1999-05-01	55321
1999-06-01	51117
1999-07-01	50826
1999-08-01	59605
1999-09-01	61507
1999-10-01	56747
1999-11-01	55055
1999-12-01	59518
2000-01-01	56717
2000-02-01	69740
2000-03-01	67305
2000-04-01	60850
2000-05-01	57578
2000-06-01	56274
2000-07-01	46369
2000-08-01	45216
2000-09-01	50381
2000-10-01	47487
2000-11-01	50929
2000-12-01	42879
2001-01-01	45689
2001-02-01	65675
2001-03-01	55835
2001-04-01	61299
2001-05-01	65022
2001-06-01	59642
2001-07-01	53217
2001-08-01	53333
2001-09-01	57726
2001-10-01	57433
2001-11-01	52644
2001-12-01	54056
2002-01-01	55160
2002-02-01	59367
2002-03-01	49001
2002-04-01	46534
2002-05-01	51922
2002-06-01	51295
2002-07-01	48657
2002-08-01	50836
2002-09-01	51924
2002-10-01	48208
2002-11-01	49296
2002-12-01	53815
2003-01-01	55466
2003-02-01	59582
2003-03-01	64012
2003-04-01	58090
2003-05-01	58405
2003-06-01	61885
2003-07-01	55944
2003-08-01	53287
2003-09-01	54823
2003-10-01	52723
2003-11-01	51431
2003-12-01	47273
2004-01-01	53675
2004-02-01	66293
2004-03-01	49525
2004-04-01	48281
2004-05-01	50011
2004-06-01	54664
2004-07-01	46430
2004-08-01	51059
2004-09-01	48296
2004-10-01	46679
2004-11-01	46325
2004-12-01	39177
2005-01-01	41906
2005-02-01	58879
2005-03-01	54731
2005-04-01	47773
2005-05-01	54542
2005-06-01	54334
2005-07-01	44326
2005-08-01	45364
2005-09-01	42556
2005-10-01	40198
2005-11-01	39884
2005-12-01	43744
2006-01-01	48617
2006-02-01	51292
2006-03-01	57858
2006-04-01	51260
2006-05-01	46176
2006-06-01	52087
2006-07-01	41220
2006-08-01	42945
2006-09-01	49238
2006-10-01	40625
2006-11-01	36677
2006-12-01	43415
2007-01-01	44158
2007-02-01	55692
2007-03-01	50979
2007-04-01	41980
2007-05-01	48711
2007-06-01	46350
2007-07-01	42099
2007-08-01	40484
2007-09-01	44453
2007-10-01	41656
2007-11-01	41301
2007-12-01	38839
2008-01-01	46128
2008-02-01	57354
2008-03-01	49129
2008-04-01	45756
2008-05-01	48888
2008-06-01	48592
2008-07-01	44985
2008-08-01	41122
2008-09-01	47786
2008-10-01	43867
2008-11-01	46756
2008-12-01	42068
2009-01-01	50161
2009-02-01	72279
2009-03-01	59777
2009-04-01	56040
2009-05-01	59804
2009-06-01	53378
2009-07-01	54075
2009-08-01	56065
2009-09-01	53816
2009-10-01	51901
2009-11-01	46802
2009-12-01	46844
2010-01-01	49424
2010-02-01	63600
2010-03-01	53814
2010-04-01	55796
2010-05-01	47491
2010-06-01	50578
2010-07-01	47718
2010-08-01	46931
2010-09-01	46365
2010-10-01	44838
2010-11-01	49735
2010-12-01	50148
2011-01-01	52888
2011-02-01	55072
2011-03-01	52459
2011-04-01	55590
2011-05-01	61601
2011-06-01	53971
2011-07-01	55034
2011-08-01	53409
2011-09-01	60682
2011-10-01	58467
2011-11-01	49445
2011-12-01	54996
2012-01-01	54968
2012-02-01	66106
2012-03-01	64720
2012-04-01	51982
2012-05-01	59807
2012-06-01	52626
2012-07-01	46589
2012-08-01	53432
2012-09-01	47596
2012-10-01	49375
2012-11-01	46237
2012-12-01	49948
2013-01-01	44925
2013-02-01	60924
2013-03-01	60913
2013-04-01	60664
2013-05-01	68581
2013-06-01	64151
2013-07-01	56597
2013-08-01	55096
2013-09-01	58203
2013-10-01	54643
2013-11-01	50439
2013-12-01	52035
2014-01-01	57671
2014-02-01	70565
2014-03-01	67664
2014-04-01	64538
2014-05-01	66692
2014-06-01	72291
2014-07-01	72126
2014-08-01	70933
2014-09-01	65703
2014-10-01	63678
2014-11-01	58794
2014-12-01	61579
2015-01-01	69061
2015-02-01	79456
2015-03-01	73676
2015-04-01	73145
2015-05-01	59597
2015-06-01	65949
2015-07-01	61199
2015-08-01	66474
2015-09-01	70758
2015-10-01	66541
2015-11-01	64648
2015-12-01	63369
2016-01-01	72073
2016-02-01	80428
2016-03-01	81288
2016-04-01	69153
2016-05-01	65565
2016-06-01	61018
2016-07-01	57644
2016-08-01	61204
2016-09-01	51978
2016-10-01	55380
2016-11-01	60810
2016-12-01	63250
2017-01-01	75694
2017-02-01	79441
2017-03-01	78813
2017-04-01	72476
2017-05-01	63758
2017-06-01	61327
2017-07-01	55789
2017-08-01	63197
2017-09-01	60834
2017-10-01	58783
2017-11-01	51851
2017-12-01	55305
2018-01-01	68009
2018-02-01	66220
2018-03-01	69407
2018-04-01	63440
2018-05-01	57583
2018-06-01	57161
2018-07-01	58492
2018-08-01	60166
2018-09-01	51542
2018-10-01	52132
2018-11-01	50513
2018-12-01	51559
2019-01-01	52051
2019-02-01	65869
2019-03-01	51025
2019-04-01	59708
2019-05-01	50844
2019-06-01	54450
2019-07-01	64363
2019-08-01	61784
2019-09-01	56953
2019-10-01	54999
2019-11-01	52435
2019-12-01	47496
2020-01-01	52237
2020-02-01	55676
2020-03-01	57282
2020-04-01	62872
2020-05-01	67860
2020-06-01	70105
2020-07-01	76294
2020-08-01	71238
2020-09-01	64859
2020-10-01	62617
2020-11-01	72189
2020-12-01	58890
2021-01-01	69030
2021-02-01	68228
2021-03-01	66698
2021-04-01	62668
2021-05-01	56507
2021-06-01	62923
2021-07-01	52486
2021-08-01	53939
2021-09-01	50608
2021-10-01	57656
2021-11-01	53988
2021-12-01	51452
2022-01-01	57146
2022-02-01	48837
2022-03-01	43660
2022-04-01	46768
2022-05-01	38127
2022-06-01	43069
2022-07-01	40931
2022-08-01	38534
2022-09-01	41012
2022-10-01	43197
2022-11-01	40805
2022-12-01	36402
2023-01-01	37484
2023-02-01	45471
2023-03-01	50285
2023-04-01	42749
2023-05-01	43794
2023-06-01	37933
2023-07-01	36804
2023-08-01	41187
2023-09-01	36588
2023-10-01	35422
2023-11-01	38505
2023-12-01	40282
2024-01-01	42729
2024-02-01	47249
