date	value
2005-10-01	88838
2005-11-01	89191
2005-12-01	89229
2006-01-01	87212
2006-02-01	87353
2006-03-01	89788
2006-04-01	90652
2006-05-01	92677
2006-06-01	93149
2006-07-01	94434
2006-08-01	96066
2006-09-01	96019
2006-10-01	95256
2006-11-01	95364
2006-12-01	95529
2007-01-01	92418
2007-02-01	91981
2007-03-01	92846
2007-04-01	93497
2007-05-01	93587
2007-06-01	93709
2007-07-01	93063
2007-08-01	93080
2007-09-01	93601
2007-10-01	91813
2007-11-01	92438
2007-12-01	94030
2008-01-01	92692
2008-02-01	94605
2008-03-01	95031
2008-04-01	97424
2008-05-01	96051
2008-06-01	96336
2008-07-01	97444
2008-08-01	96473
2008-09-01	97539
2008-10-01	97341
2008-11-01	96423
2008-12-01	96864
2009-01-01	94501
2009-02-01	95689
2009-03-01	97021
2009-04-01	97440
2009-05-01	96214
2009-06-01	95388
2009-07-01	95839
2009-08-01	96972
2009-09-01	99142
2009-10-01	95395
2009-11-01	97108
2009-12-01	98703
2010-01-01	95739
2010-02-01	99726
2010-03-01	101873
2010-04-01	101130
2010-05-01	101762
2010-06-01	100705
2010-07-01	99808
2010-08-01	100792
2010-09-01	100961
2010-10-01	101348
2010-11-01	101017
2010-12-01	102278
2011-01-01	98677
2011-02-01	97927
2011-03-01	101651
2011-04-01	101269
2011-05-01	101073
2011-06-01	99412
2011-07-01	98681
2011-08-01	99800
2011-09-01	100070
2011-10-01	99978
2011-11-01	98724
2011-12-01	102402
2012-01-01	100706
2012-02-01	100371
2012-03-01	100790
2012-04-01	103635
2012-05-01	105043
2012-06-01	104056
2012-07-01	105061
2012-08-01	104582
2012-09-01	103996
2012-10-01	103482
2012-11-01	102648
2012-12-01	105840
2013-01-01	102410
2013-02-01	101930
2013-03-01	104439
2013-04-01	105475
2013-05-01	104090
2013-06-01	103269
2013-07-01	102331
2013-08-01	100795
2013-09-01	101939
2013-10-01	99986
2013-11-01	100314
2013-12-01	102230
2014-01-01	101202
2014-02-01	101888
2014-03-01	102012
2014-04-01	101648
2014-05-01	99861
2014-06-01	102816
2014-07-01	103179
2014-08-01	102271
2014-09-01	101498
2014-10-01	102208
2014-11-01	105332
2014-12-01	103688
2015-01-01	102026
2015-02-01	101754
2015-03-01	104161
2015-04-01	104567
2015-05-01	103535
2015-06-01	103228
2015-07-01	106207
2015-08-01	104174
2015-09-01	104810
2015-10-01	103507
2015-11-01	107110
2015-12-01	109760
2016-01-01	107132
2016-02-01	106651
2016-03-01	107958
2016-04-01	107337
2016-05-01	107560
2016-06-01	108090
2016-07-01	108370
2016-08-01	107086
2016-09-01	106686
2016-10-01	106373
2016-11-01	109333
2016-12-01	111537
2017-01-01	107379
2017-02-01	109356
2017-03-01	108630
2017-04-01	110457
2017-05-01	112158
2017-06-01	109855
2017-07-01	109327
2017-08-01	111556
2017-09-01	112980
2017-10-01	113186
2017-11-01	115862
2017-12-01	117032
2018-01-01	114046
2018-02-01	113636
2018-03-01	113682
2018-04-01	111989
2018-05-01	113436
2018-06-01	114227
2018-07-01	113404
2018-08-01	110906
2018-09-01	112904
2018-10-01	111294
2018-11-01	116450
2018-12-01	115935
2019-01-01	113423
2019-02-01	115807
2019-03-01	116159
2019-04-01	114078
2019-05-01	114611
2019-06-01	116847
2019-07-01	115905
2019-08-01	115824
2019-09-01	118486
2019-10-01	116489
2019-11-01	119766
2019-12-01	118803
2020-01-01	116017
2020-02-01	121975
2020-03-01	121318
2020-04-01	116901
2020-05-01	115144
2020-06-01	119912
2020-07-01	119666
2020-08-01	123674
2020-09-01	122916
2020-10-01	126926
2020-11-01	126428
2020-12-01	126897
2021-01-01	120825
2021-02-01	122211
2021-03-01	120470
2021-04-01	121233
2021-05-01	121724
2021-06-01	119087
2021-07-01	119724
2021-08-01	119959
2021-09-01	116688
2021-10-01	113997
2021-11-01	119879
2021-12-01	119369
2022-01-01	120672
2022-02-01	124859
2022-03-01	123861
2022-04-01	125327
2022-05-01	122867
2022-06-01	124788
2022-07-01	124279
2022-08-01	124562
2022-09-01	125529
2022-10-01	128583
2022-11-01	127804
2022-12-01	128623
2023-01-01	124550
2023-02-01	130865
2023-03-01	129420
2023-04-01	126035
2023-05-01	130384
2023-06-01	128231
2023-07-01	128194
2023-08-01	130262
2023-09-01	129186
2023-10-01	131352
2023-11-01	132455
2023-12-01	133371
2024-01-01	128180
2024-02-01	131638
2024-03-01	131136
2024-04-01	133311
2024-05-01	134273
2024-06-01	134523
2024-07-01	131789
