date	value
1987-11-01	82171
1987-12-01	79251
1988-01-01	82761
1988-02-01	84691
1988-03-01	79425
1988-04-01	86704
1988-05-01	82780
1988-06-01	81957
1988-07-01	72004
1988-08-01	72040
1988-09-01	79365
1988-10-01	72518
1988-11-01	74079
1988-12-01	74337
1989-01-01	78392
1989-02-01	79383
1989-03-01	74364
1989-04-01	72401
1989-05-01	72159
1989-06-01	64911
1989-07-01	61308
1989-08-01	66976
1989-09-01	70108
1989-10-01	63573
1989-11-01	61853
1989-12-01	59006
1990-01-01	68190
1990-02-01	76176
1990-03-01	69260
1990-04-01	66251
1990-05-01	70145
1990-06-01	76172
1990-07-01	76702
1990-08-01	88522
1990-09-01	89632
1990-10-01	87682
1990-11-01	85709
1990-12-01	88866
1991-01-01	105113
1991-02-01	110039
1991-03-01	109909
1991-04-01	117828
1991-05-01	111313
1991-06-01	106644
1991-07-01	116716
1991-08-01	111374
1991-09-01	117207
1991-10-01	115723
1991-11-01	112206
1991-12-01	121823
1992-01-01	133476
1992-02-01	135159
1992-03-01	129107
1992-04-01	122687
1992-05-01	120556
1992-06-01	125964
1992-07-01	125696
1992-08-01	116324
1992-09-01	125004
1992-10-01	118350
1992-11-01	128516
1992-12-01	133771
1993-01-01	134715
1993-02-01	140264
1993-03-01	124325
1993-04-01	129801
1993-05-01	123455
1993-06-01	122634
1993-07-01	121480
1993-08-01	126356
1993-09-01	127188
1993-10-01	116183
1993-11-01	112132
1993-12-01	113624
1994-01-01	121498
1994-02-01	122242
1994-03-01	117630
1994-04-01	109647
1994-05-01	103038
1994-06-01	104591
1994-07-01	97986
1994-08-01	100461
1994-09-01	100396
1994-10-01	99350
1994-11-01	95062
1994-12-01	92874
1995-01-01	106513
1995-02-01	107436
1995-03-01	101798
1995-04-01	88779
1995-05-01	92053
1995-06-01	86488
1995-07-01	88295
1995-08-01	90781
1995-09-01	98191
1995-10-01	97192
1995-11-01	96761
1995-12-01	87824
1996-01-01	98384
1996-02-01	108245
1996-03-01	92661
1996-04-01	89907
1996-05-01	91775
1996-06-01	86319
1996-07-01	87902
1996-08-01	94977
1996-09-01	99867
1996-10-01	92487
1996-11-01	88962
1996-12-01	91928
1997-01-01	98493
1997-02-01	106543
1997-03-01	96761
1997-04-01	97078
1997-05-01	104646
1997-06-01	92587
1997-07-01	101432
1997-08-01	90414
1997-09-01	91603
1997-10-01	89217
1997-11-01	93545
1997-12-01	85280
1998-01-01	92194
1998-02-01	97580
1998-03-01	96146
1998-04-01	86668
1998-05-01	87632
1998-06-01	85022
1998-07-01	86002
1998-08-01	81272
1998-09-01	83944
1998-10-01	79820
1998-11-01	82400
1998-12-01	81631
1999-01-01	87082
1999-02-01	89240
1999-03-01	86861
1999-04-01	79845
1999-05-01	82482
1999-06-01	81997
1999-07-01	79718
1999-08-01	77464
1999-09-01	78596
1999-10-01	79483
1999-11-01	72846
1999-12-01	84163
2000-01-01	89922
2000-02-01	95288
2000-03-01	86292
2000-04-01	82425
2000-05-01	78835
2000-06-01	66747
2000-07-01	68158
2000-08-01	67419
2000-09-01	73080
2000-10-01	70553
2000-11-01	66512
2000-12-01	64429
2001-01-01	73695
2001-02-01	84041
2001-03-01	77523
2001-04-01	80971
2001-05-01	75918
2001-06-01	75670
2001-07-01	68187
2001-08-01	82407
2001-09-01	85707
2001-10-01	78034
2001-11-01	78681
2001-12-01	75666
2002-01-01	91710
2002-02-01	92885
2002-03-01	84389
2002-04-01	81836
2002-05-01	80055
2002-06-01	78531
2002-07-01	70360
2002-08-01	71709
2002-09-01	76765
2002-10-01	71310
2002-11-01	65979
2002-12-01	67618
2003-01-01	80345
2003-02-01	79962
2003-03-01	75610
2003-04-01	68589
2003-05-01	69897
2003-06-01	70022
2003-07-01	68687
2003-08-01	66032
2003-09-01	67068
2003-10-01	62636
2003-11-01	58124
2003-12-01	60991
2004-01-01	66194
2004-02-01	76616
2004-03-01	64754
2004-04-01	68466
2004-05-01	61961
2004-06-01	58996
2004-07-01	62184
2004-08-01	53538
2004-09-01	59157
2004-10-01	47996
2004-11-01	48570
2004-12-01	58849
2005-01-01	56381
2005-02-01	65702
2005-03-01	61085
2005-04-01	54021
2005-05-01	58842
2005-06-01	53540
2005-07-01	54607
2005-08-01	58150
2005-09-01	54414
2005-10-01	54285
2005-11-01	53957
2005-12-01	48077
2006-01-01	66041
2006-02-01	70255
2006-03-01	59993
2006-04-01	59721
2006-05-01	56028
2006-06-01	52463
2006-07-01	50743
2006-08-01	52153
2006-09-01	49342
2006-10-01	47847
2006-11-01	49650
2006-12-01	51059
2007-01-01	58164
2007-02-01	58623
2007-03-01	53410
2007-04-01	54536
2007-05-01	51379
2007-06-01	50607
2007-07-01	44510
2007-08-01	48430
2007-09-01	57335
2007-10-01	53909
2007-11-01	50924
2007-12-01	50514
2008-01-01	55572
2008-02-01	58406
2008-03-01	53491
2008-04-01	56305
2008-05-01	44587
2008-06-01	46781
2008-07-01	45511
2008-08-01	51109
2008-09-01	57141
2008-10-01	60285
2008-11-01	57505
2008-12-01	56885
2009-01-01	74856
2009-02-01	85462
2009-03-01	85300
2009-04-01	75624
2009-05-01	86329
2009-06-01	87068
2009-07-01	71537
2009-08-01	75015
2009-09-01	85045
2009-10-01	71931
2009-11-01	69665
2009-12-01	65385
2010-01-01	69128
2010-02-01	79650
2010-03-01	78407
2010-04-01	77498
2010-05-01	78364
2010-06-01	69326
2010-07-01	66848
2010-08-01	62892
2010-09-01	71944
2010-10-01	72602
2010-11-01	71335
2010-12-01	59273
2011-01-01	67191
2011-02-01	70628
2011-03-01	75078
2011-04-01	57923
2011-05-01	64431
2011-06-01	69559
2011-07-01	65154
2011-08-01	69657
2011-09-01	70382
2011-10-01	65674
2011-11-01	68109
2011-12-01	63125
2012-01-01	65240
2012-02-01	74077
2012-03-01	74915
2012-04-01	71508
2012-05-01	70153
2012-06-01	73935
2012-07-01	68187
2012-08-01	71959
2012-09-01	87349
2012-10-01	77461
2012-11-01	74731
2012-12-01	67504
2013-01-01	82752
2013-02-01	79719
2013-03-01	85745
2013-04-01	90069
2013-05-01	90219
2013-06-01	85667
2013-07-01	90863
2013-08-01	90833
2013-09-01	87396
2013-10-01	74454
2013-11-01	87891
2013-12-01	90886
2014-01-01	93373
2014-02-01	91339
2014-03-01	83732
2014-04-01	72705
2014-05-01	80514
2014-06-01	79526
2014-07-01	88749
2014-08-01	84120
2014-09-01	97364
2014-10-01	91077
2014-11-01	90267
2014-12-01	85551
2015-01-01	101415
2015-02-01	99404
2015-03-01	84639
2015-04-01	83742
2015-05-01	81042
2015-06-01	85368
2015-07-01	89271
2015-08-01	92789
2015-09-01	100679
2015-10-01	85056
2015-11-01	86130
2015-12-01	81247
2016-01-01	99941
2016-02-01	89237
2016-03-01	82672
2016-04-01	78188
2016-05-01	86037
2016-06-01	81425
2016-07-01	78249
2016-08-01	80652
2016-09-01	87790
2016-10-01	88009
2016-11-01	82358
2016-12-01	77053
2017-01-01	96683
2017-02-01	98532
2017-03-01	93634
2017-04-01	84548
2017-05-01	87999
2017-06-01	86232
2017-07-01	90130
2017-08-01	85427
2017-09-01	83574
2017-10-01	78543
2017-11-01	76499
2017-12-01	78916
2018-01-01	97368
2018-02-01	94101
2018-03-01	88573
2018-04-01	83400
2018-05-01	82686
2018-06-01	72267
2018-07-01	80683
2018-08-01	78172
2018-09-01	67745
2018-10-01	75357
2018-11-01	74440
2018-12-01	79522
2019-01-01	86070
2019-02-01	80747
2019-03-01	93691
2019-04-01	82680
2019-05-01	86882
2019-06-01	77491
2019-07-01	83893
2019-08-01	88046
2019-09-01	84092
2019-10-01	78166
2019-11-01	78599
2019-12-01	73198
2020-01-01	90582
2020-02-01	90628
2020-03-01	91934
2020-04-01	109240
2020-05-01	126366
2020-06-01	119203
2020-07-01	111713
2020-08-01	120722
2020-09-01	122688
2020-10-01	111606
2020-11-01	95324
2020-12-01	99436
2021-01-01	105470
2021-02-01	104809
2021-03-01	99380
2021-04-01	106064
2021-05-01	89321
2021-06-01	81866
2021-07-01	66834
2021-08-01	70484
2021-09-01	77109
2021-10-01	86467
2021-11-01	75670
2021-12-01	69941
2022-01-01	77295
2022-02-01	84788
2022-03-01	75819
2022-04-01	60134
2022-05-01	64081
2022-06-01	50932
2022-07-01	53876
2022-08-01	51288
2022-09-01	51721
2022-10-01	53498
2022-11-01	59987
2022-12-01	56824
2023-01-01	68839
2023-02-01	67206
2023-03-01	68538
2023-04-01	68730
2023-05-01	73960
2023-06-01	61557
2023-07-01	70034
2023-08-01	70323
2023-09-01	68088
2023-10-01	68452
2023-11-01	63507
2023-12-01	64823
2024-01-01	87397
2024-02-01	74328
2024-03-01	69527
2024-04-01	77827
2024-05-01	73265
2024-06-01	71880
2024-07-01	75843
2024-08-01	71776
2024-09-01	75450
2024-10-01	83830
2024-11-01	74466
2024-12-01	66347
2025-01-01	87377
2025-02-01	86211
2025-03-01	79394
2025-04-01	75009
2025-05-01	84055
2025-06-01	71609
2025-07-01	72692
2025-08-01	76376
2025-09-01	69555
2025-10-01	70013
2025-11-01	74016
2025-12-01	71868
2026-01-01	88719
2026-02-01	86686
2026-03-01	82522
2026-04-01	78770
2026-05-01	90364
