date	value
2013-11-01	153214
2013-12-01	156143
2014-01-01	150388
2014-02-01	155579
2014-03-01	166535
2014-04-01	165977
2014-05-01	156788
2014-06-01	163627
2014-07-01	155061
2014-08-01	157201
2014-09-01	159111
2014-10-01	168518
2014-11-01	158594
2014-12-01	160642
2015-01-01	157505
2015-02-01	154760
2015-03-01	174278
2015-04-01	168078
2015-05-01	158141
2015-06-01	163581
2015-07-01	159675
2015-08-01	159613
2015-09-01	168011
2015-10-01	156334
2015-11-01	163974
2015-12-01	152594
2016-01-01	159025
2016-02-01	160774
2016-03-01	164825
2016-04-01	166330
2016-05-01	170898
2016-06-01	168224
2016-07-01	160103
2016-08-01	169644
2016-09-01	173722
2016-10-01	180368
2016-11-01	169470
2016-12-01	162305
2017-01-01	157265
2017-02-01	162446
2017-03-01	171315
2017-04-01	166334
2017-05-01	159033
2017-06-01	148934
2017-07-01	166288
2017-08-01	163144
2017-09-01	158017
2017-10-01	165743
2017-11-01	167487
2017-12-01	167069
2018-01-01	179894
2018-02-01	167837
2018-03-01	174542
2018-04-01	169833
2018-05-01	172905
2018-06-01	166725
2018-07-01	181377
2018-08-01	173850
2018-09-01	167146
2018-10-01	167566
2018-11-01	162096
2018-12-01	170089
2019-01-01	154426
2019-02-01	170571
2019-03-01	163992
2019-04-01	164870
2019-05-01	177712
2019-06-01	180673
2019-07-01	185648
2019-08-01	179939
2019-09-01	179960
2019-10-01	189754
2019-11-01	182161
2019-12-01	188610
2020-01-01	187869
2020-02-01	189254
2020-03-01	190729
2020-04-01	175572
2020-05-01	176125
2020-06-01	178415
2020-07-01	181678
2020-08-01	167232
2020-09-01	164782
2020-10-01	171496
2020-11-01	172979
2020-12-01	168099
2021-01-01	168758
2021-02-01	175474
2021-03-01	180774
2021-04-01	186085
2021-05-01	188005
2021-06-01	177815
2021-07-01	175990
2021-08-01	174966
2021-09-01	174459
2021-10-01	167680
2021-11-01	181879
2021-12-01	169858
2022-01-01	176557
2022-02-01	182000
2022-03-01	177556
2022-04-01	187675
2022-05-01	182171
2022-06-01	181824
2022-07-01	176109
2022-08-01	184229
2022-09-01	187531
2022-10-01	187280
2022-11-01	187812
2022-12-01	184547
2023-01-01	183304
2023-02-01	196045
2023-03-01	173816
2023-04-01	184598
2023-05-01	186575
2023-06-01	183136
2023-07-01	190846
2023-08-01	195122
2023-09-01	200208
2023-10-01	194541
2023-11-01	190911
2023-12-01	191572
2024-01-01	185869
2024-02-01	201032
2024-03-01	194666
2024-04-01	202917
