date	value
1987-06-01	29630
1987-07-01	30154
1987-08-01	33150
1987-09-01	26213
1987-10-01	38061
1987-11-01	31453
1987-12-01	32928
1988-01-01	33383
1988-02-01	33841
1988-03-01	35318
1988-04-01	44272
1988-05-01	34757
1988-06-01	33538
1988-07-01	24313
1988-08-01	28699
1988-09-01	28036
1988-10-01	32208
1988-11-01	32141
1988-12-01	32616
1989-01-01	33022
1989-02-01	36129
1989-03-01	30946
1989-04-01	35183
1989-05-01	34893
1989-06-01	32506
1989-07-01	36774
1989-08-01	32834
1989-09-01	34851
1989-10-01	33629
1989-11-01	31083
1989-12-01	27486
1990-01-01	33427
1990-02-01	34184
1990-03-01	36561
1990-04-01	36963
1990-05-01	35468
1990-06-01	32522
1990-07-01	39892
1990-08-01	36757
1990-09-01	40202
1990-10-01	41060
1990-11-01	42054
1990-12-01	42744
1991-01-01	38508
1991-02-01	45988
1991-03-01	47833
1991-04-01	55518
1991-05-01	49114
1991-06-01	40657
1991-07-01	43389
1991-08-01	42509
1991-09-01	43838
1991-10-01	42266
1991-11-01	39367
1991-12-01	48935
1992-01-01	43812
1992-02-01	46235
1992-03-01	41344
1992-04-01	40073
1992-05-01	41241
1992-06-01	46119
1992-07-01	45351
1992-08-01	47254
1992-09-01	41260
1992-10-01	56022
1992-11-01	52154
1992-12-01	53347
1993-01-01	39594
1993-02-01	48619
1993-03-01	50643
1993-04-01	53094
1993-05-01	51736
1993-06-01	51074
1993-07-01	47005
1993-08-01	51711
1993-09-01	45910
1993-10-01	48150
1993-11-01	48678
1993-12-01	45895
1994-01-01	49438
1994-02-01	47581
1994-03-01	53653
1994-04-01	42383
1994-05-01	45703
1994-06-01	51944
1994-07-01	50921
1994-08-01	50991
1994-09-01	52537
1994-10-01	45561
1994-11-01	54088
1994-12-01	45971
1995-01-01	50179
1995-02-01	52598
1995-03-01	46758
1995-04-01	44102
1995-05-01	51345
1995-06-01	48881
1995-07-01	53317
1995-08-01	49417
1995-09-01	55395
1995-10-01	50758
1995-11-01	48473
1995-12-01	45162
1996-01-01	52915
1996-02-01	48057
1996-03-01	53375
1996-04-01	53945
1996-05-01	52402
1996-06-01	54963
1996-07-01	56685
1996-08-01	59279
1996-09-01	50340
1996-10-01	61633
1996-11-01	54680
1996-12-01	60614
1997-01-01	58830
1997-02-01	54146
1997-03-01	58987
1997-04-01	59205
1997-05-01	53625
1997-06-01	54724
1997-07-01	54868
1997-08-01	52708
1997-09-01	56188
1997-10-01	52095
1997-11-01	54419
1997-12-01	56770
1998-01-01	46510
1998-02-01	54324
1998-03-01	49459
1998-04-01	48517
1998-05-01	48636
1998-06-01	48276
1998-07-01	46619
1998-08-01	59390
1998-09-01	47539
1998-10-01	50499
1998-11-01	53120
1998-12-01	48306
1999-01-01	44451
1999-02-01	50624
1999-03-01	53381
1999-04-01	51015
1999-05-01	56030
1999-06-01	43732
1999-07-01	51463
1999-08-01	63853
1999-09-01	60362
1999-10-01	56648
1999-11-01	47890
1999-12-01	55239
2000-01-01	55774
2000-02-01	58761
2000-03-01	54046
2000-04-01	57308
2000-05-01	52488
2000-06-01	52944
2000-07-01	54637
2000-08-01	52118
2000-09-01	50931
2000-10-01	48012
2000-11-01	51416
2000-12-01	54854
2001-01-01	50980
2001-02-01	54387
2001-03-01	55508
2001-04-01	57964
2001-05-01	65283
2001-06-01	65946
2001-07-01	66278
2001-08-01	58680
2001-09-01	60431
2001-10-01	65888
2001-11-01	62854
2001-12-01	61472
2002-01-01	68908
2002-02-01	60937
2002-03-01	65165
2002-04-01	65915
2002-05-01	65752
2002-06-01	60540
2002-07-01	54017
2002-08-01	74664
2002-09-01	63912
2002-10-01	60542
2002-11-01	64703
2002-12-01	64560
2003-01-01	62125
2003-02-01	59981
2003-03-01	53659
2003-04-01	62640
2003-05-01	59572
2003-06-01	63802
2003-07-01	60748
2003-08-01	54715
2003-09-01	53344
2003-10-01	53059
2003-11-01	53814
2003-12-01	54627
2004-01-01	55536
2004-02-01	56995
2004-03-01	52981
2004-04-01	58343
2004-05-01	49783
2004-06-01	59638
2004-07-01	55223
2004-08-01	66246
2004-09-01	60684
2004-10-01	62480
2004-11-01	57285
2004-12-01	55906
2005-01-01	52507
2005-02-01	58548
2005-03-01	59323
2005-04-01	55624
2005-05-01	59245
2005-06-01	55444
2005-07-01	57030
2005-08-01	54242
2005-09-01	56557
2005-10-01	56513
2005-11-01	56689
2005-12-01	62507
2006-01-01	64632
2006-02-01	63175
2006-03-01	59630
2006-04-01	64301
2006-05-01	52051
2006-06-01	55629
2006-07-01	53977
2006-08-01	54417
2006-09-01	59984
2006-10-01	53436
2006-11-01	52707
2006-12-01	47588
2007-01-01	49877
2007-02-01	51352
2007-03-01	50649
2007-04-01	48309
2007-05-01	52771
2007-06-01	50295
2007-07-01	52947
2007-08-01	61461
2007-09-01	50145
2007-10-01	57554
2007-11-01	56182
2007-12-01	58821
2008-01-01	54272
2008-02-01	51960
2008-03-01	51133
2008-04-01	48532
2008-05-01	56635
2008-06-01	56915
2008-07-01	53457
2008-08-01	45645
2008-09-01	56513
2008-10-01	56371
2008-11-01	54337
2008-12-01	57802
2009-01-01	64321
2009-02-01	59521
2009-03-01	68795
2009-04-01	70412
2009-05-01	68630
2009-06-01	63839
2009-07-01	66759
2009-08-01	69754
2009-09-01	59753
2009-10-01	62004
2009-11-01	67354
2009-12-01	63112
2010-01-01	67090
2010-02-01	63447
2010-03-01	73279
2010-04-01	64660
2010-05-01	54643
2010-06-01	64941
2010-07-01	67040
2010-08-01	63491
2010-09-01	74599
2010-10-01	72471
2010-11-01	61877
2010-12-01	63093
2011-01-01	57327
2011-02-01	65872
2011-03-01	59121
2011-04-01	67365
2011-05-01	56386
2011-06-01	55107
2011-07-01	63979
2011-08-01	68892
2011-09-01	65032
2011-10-01	65468
2011-11-01	70585
2011-12-01	65030
2012-01-01	60406
2012-02-01	63514
2012-03-01	66866
2012-04-01	63480
2012-05-01	69819
2012-06-01	73200
2012-07-01	61557
2012-08-01	56771
2012-09-01	69223
2012-10-01	60753
2012-11-01	68235
2012-12-01	69584
2013-01-01	74022
2013-02-01	75658
2013-03-01	68222
2013-04-01	63932
2013-05-01	64818
2013-06-01	70597
2013-07-01	68432
2013-08-01	77430
2013-09-01	68563
2013-10-01	66175
2013-11-01	70803
2013-12-01	73026
2014-01-01	67878
2014-02-01	72619
2014-03-01	74181
2014-04-01	73631
2014-05-01	64810
2014-06-01	78446
2014-07-01	84953
2014-08-01	80076
2014-09-01	82357
2014-10-01	90399
2014-11-01	84307
2014-12-01	73335
2015-01-01	94353
2015-02-01	84907
2015-03-01	84416
2015-04-01	91251
2015-05-01	89919
2015-06-01	84884
2015-07-01	85480
2015-08-01	81157
2015-09-01	83541
2015-10-01	88090
2015-11-01	87888
2015-12-01	80774
2016-01-01	89392
2016-02-01	79530
2016-03-01	84123
2016-04-01	73087
2016-05-01	82100
2016-06-01	81027
2016-07-01	85841
2016-08-01	85998
2016-09-01	80274
2016-10-01	83687
2016-11-01	80535
2016-12-01	90006
2017-01-01	77145
2017-02-01	95457
2017-03-01	89618
2017-04-01	78160
2017-05-01	91871
2017-06-01	83489
2017-07-01	91731
2017-08-01	85645
2017-09-01	88588
2017-10-01	81311
2017-11-01	86482
2017-12-01	92897
2018-01-01	91769
2018-02-01	85039
2018-03-01	81156
2018-04-01	95640
2018-05-01	87382
2018-06-01	89886
2018-07-01	87920
2018-08-01	89166
2018-09-01	87979
2018-10-01	89721
2018-11-01	89409
2018-12-01	82033
2019-01-01	70551
2019-02-01	70524
2019-03-01	82179
2019-04-01	85202
2019-05-01	80198
2019-06-01	89330
2019-07-01	81881
2019-08-01	92859
2019-09-01	93221
2019-10-01	90144
2019-11-01	80653
2019-12-01	85926
2020-01-01	89349
2020-02-01	90630
2020-03-01	86235
2020-04-01	89521
2020-05-01	92863
2020-06-01	111143
2020-07-01	112519
2020-08-01	87191
2020-09-01	87389
2020-10-01	102522
2020-11-01	88967
2020-12-01	96243
2021-01-01	106483
2021-02-01	92745
2021-03-01	100858
2021-04-01	95972
2021-05-01	89103
2021-06-01	95714
2021-07-01	77418
2021-08-01	86903
2021-09-01	77649
2021-10-01	104977
2021-11-01	86319
2021-12-01	76791
2022-01-01	79196
2022-02-01	79643
2022-03-01	71829
2022-04-01	63803
2022-05-01	78669
2022-06-01	63485
2022-07-01	69939
2022-08-01	67887
2022-09-01	72788
2022-10-01	64715
2022-11-01	68864
2022-12-01	64613
2023-01-01	75940
2023-02-01	77359
2023-03-01	74500
2023-04-01	72747
2023-05-01	72526
2023-06-01	80072
2023-07-01	85993
2023-08-01	73332
2023-09-01	70016
2023-10-01	73439
2023-11-01	80862
2023-12-01	83623
2024-01-01	88879
2024-02-01	83331
2024-03-01	82423
2024-04-01	95197
2024-05-01	90896
2024-06-01	84252
2024-07-01	96126
2024-08-01	90426
2024-09-01	79553
2024-10-01	90105
2024-11-01	84915
2024-12-01	85197
2025-01-01	75333
2025-02-01	80489
2025-03-01	85058
2025-04-01	74746
2025-05-01	84237
2025-06-01	88518
2025-07-01	87527
2025-08-01	82501
2025-09-01	101105
2025-10-01	100646
2025-11-01	98319
2025-12-01	80929
2026-01-01	97552
2026-02-01	98455
2026-03-01	96460
2026-04-01	104510
2026-05-01	100930
2026-06-01	100254
2026-07-01	96579
