date	value
1989-02-01	1252216
1989-03-01	1258350
1989-04-01	1264237
1989-05-01	1269811
1989-06-01	1275328
1989-07-01	1280902
1989-08-01	1286622
1989-09-01	1292445
1989-10-01	1298406
1989-11-01	1304121
1989-12-01	1309070
1990-01-01	1312769
1990-02-01	1315155
1990-03-01	1316565
1990-04-01	1317519
1990-05-01	1318442
1990-06-01	1319381
1990-07-01	1319950
1990-08-01	1319780
1990-09-01	1318187
1990-10-01	1314837
1990-11-01	1310042
1990-12-01	1304371
1991-01-01	1298798
1991-02-01	1294431
1991-03-01	1291895
1991-04-01	1291130
1991-05-01	1291874
1991-06-01	1293535
1991-07-01	1295760
1991-08-01	1298363
1991-09-01	1301317
1991-10-01	1304528
1991-11-01	1307762
1991-12-01	1310917
1992-01-01	1313702
1992-02-01	1315676
1992-03-01	1317224
1992-04-01	1318834
1992-05-01	1321289
1992-06-01	1324823
1992-07-01	1328970
1992-08-01	1333053
1992-09-01	1336447
1992-10-01	1339078
1992-11-01	1341385
1992-12-01	1343798
1993-01-01	1346437
1993-02-01	1349171
1993-03-01	1351410
1993-04-01	1352807
1993-05-01	1353851
1993-06-01	1355192
1993-07-01	1357717
1993-08-01	1361662
1993-09-01	1366794
1993-10-01	1372784
1993-11-01	1378736
1993-12-01	1384430
1994-01-01	1390051
1994-02-01	1395770
1994-03-01	1401753
1994-04-01	1408338
1994-05-01	1415288
1994-06-01	1422289
1994-07-01	1429121
1994-08-01	1435242
1994-09-01	1440628
1994-10-01	1445577
1994-11-01	1450879
1994-12-01	1456899
1995-01-01	1463399
1995-02-01	1470110
1995-03-01	1476452
1995-04-01	1481665
1995-05-01	1485226
1995-06-01	1487308
1995-07-01	1488502
1995-08-01	1489586
1995-09-01	1491166
1995-10-01	1493050
1995-11-01	1495080
1995-12-01	1497069
1996-01-01	1498890
1996-02-01	1500312
1996-03-01	1501436
1996-04-01	1502726
1996-05-01	1504367
1996-06-01	1506132
1996-07-01	1507845
1996-08-01	1509293
1996-09-01	1510415
1996-10-01	1511214
1996-11-01	1511488
1996-12-01	1510946
1997-01-01	1510028
1997-02-01	1509618
1997-03-01	1510337
1997-04-01	1512397
1997-05-01	1516069
1997-06-01	1521566
1997-07-01	1527985
1997-08-01	1534412
1997-09-01	1540525
1997-10-01	1546155
1997-11-01	1551570
1997-12-01	1556968
1998-01-01	1562102
1998-02-01	1566398
1998-03-01	1569322
1998-04-01	1570723
1998-05-01	1570628
1998-06-01	1570001
1998-07-01	1570353
1998-08-01	1572846
1998-09-01	1577276
1998-10-01	1582806
1998-11-01	1588674
1998-12-01	1593965
1999-01-01	1598120
1999-02-01	1601136
1999-03-01	1603460
1999-04-01	1605147
1999-05-01	1606167
1999-06-01	1606689
1999-07-01	1607097
1999-08-01	1607980
1999-09-01	1609688
1999-10-01	1612191
1999-11-01	1615056
1999-12-01	1618000
2000-01-01	1621257
2000-02-01	1625217
2000-03-01	1630322
2000-04-01	1636729
2000-05-01	1643896
2000-06-01	1650079
2000-07-01	1653621
2000-08-01	1653974
2000-09-01	1651603
2000-10-01	1647900
2000-11-01	1644575
2000-12-01	1642861
2001-01-01	1643392
2001-02-01	1645759
2001-03-01	1649303
2001-04-01	1653235
2001-05-01	1656770
2001-06-01	1659775
2001-07-01	1662672
2001-08-01	1665426
2001-09-01	1668480
2001-10-01	1672502
2001-11-01	1677474
2001-12-01	1683131
2002-01-01	1689015
2002-02-01	1694812
2002-03-01	1700477
2002-04-01	1706171
2002-05-01	1712384
2002-06-01	1719159
2002-07-01	1725981
2002-08-01	1732695
2002-09-01	1739492
2002-10-01	1746044
2002-11-01	1752034
2002-12-01	1757401
2003-01-01	1761954
2003-02-01	1765608
2003-03-01	1768480
2003-04-01	1771076
2003-05-01	1774202
2003-06-01	1778406
2003-07-01	1784044
2003-08-01	1790879
2003-09-01	1798025
2003-10-01	1804588
2003-11-01	1809929
2003-12-01	1813852
2004-01-01	1816775
2004-02-01	1819751
2004-03-01	1823412
2004-04-01	1828192
2004-05-01	1834284
2004-06-01	1841759
2004-07-01	1850523
2004-08-01	1860239
2004-09-01	1870522
2004-10-01	1881412
2004-11-01	1893118
2004-12-01	1905150
2005-01-01	1916863
2005-02-01	1927986
2005-03-01	1938221
2005-04-01	1947316
2005-05-01	1955036
2005-06-01	1961273
2005-07-01	1966059
2005-08-01	1969414
2005-09-01	1971374
2005-10-01	1972518
2005-11-01	1973537
2005-12-01	1975529
2006-01-01	1979319
2006-02-01	1984974
2006-03-01	1992416
2006-04-01	2001337
2006-05-01	2010939
2006-06-01	2020587
2006-07-01	2029829
2006-08-01	2038813
2006-09-01	2047848
2006-10-01	2057101
2006-11-01	2066881
2006-12-01	2077343
2007-01-01	2087881
2007-02-01	2097189
2007-03-01	2104009
2007-04-01	2108310
2007-05-01	2111019
2007-06-01	2113361
2007-07-01	2116342
2007-08-01	2120401
2007-09-01	2125344
2007-10-01	2130712
2007-11-01	2135677
2007-12-01	2139918
2008-01-01	2143741
2008-02-01	2148035
2008-03-01	2153800
2008-04-01	2161078
2008-05-01	2169251
2008-06-01	2177632
2008-07-01	2185558
2008-08-01	2192439
2008-09-01	2198366
2008-10-01	2203694
2008-11-01	2208614
2008-12-01	2212840
2009-01-01	2215656
2009-02-01	2216281
2009-03-01	2214563
2009-04-01	2211391
2009-05-01	2208058
2009-06-01	2205188
2009-07-01	2203013
2009-08-01	2201566
2009-09-01	2200755
2009-10-01	2200509
2009-11-01	2201326
2009-12-01	2203732
2010-01-01	2208251
2010-02-01	2214826
2010-03-01	2222514
2010-04-01	2229765
2010-05-01	2235579
2010-06-01	2239975
2010-07-01	2243636
2010-08-01	2247111
2010-09-01	2250597
2010-10-01	2253506
2010-11-01	2255330
2010-12-01	2255902
2011-01-01	2255752
2011-02-01	2255884
2011-03-01	2257277
2011-04-01	2260247
2011-05-01	2264587
2011-06-01	2269451
2011-07-01	2273637
2011-08-01	2276972
2011-09-01	2279783
2011-10-01	2282460
2011-11-01	2284979
2011-12-01	2286990
2012-01-01	2288200
2012-02-01	2288389
2012-03-01	2288194
2012-04-01	2287710
2012-05-01	2286673
2012-06-01	2285480
2012-07-01	2284842
2012-08-01	2285097
2012-09-01	2286240
2012-10-01	2288189
2012-11-01	2290280
2012-12-01	2291934
2013-01-01	2292304
2013-02-01	2291508
2013-03-01	2289924
2013-04-01	2289025
2013-05-01	2290437
2013-06-01	2294603
2013-07-01	2300534
2013-08-01	2306607
2013-09-01	2310750
2013-10-01	2312464
2013-11-01	2312859
2013-12-01	2313558
2014-01-01	2316144
2014-02-01	2321071
2014-03-01	2327228
2014-04-01	2332801
2014-05-01	2335836
2014-06-01	2335260
2014-07-01	2331693
2014-08-01	2326499
2014-09-01	2321376
2014-10-01	2317591
2014-11-01	2315204
2014-12-01	2314671
2015-01-01	2316299
2015-02-01	2319597
2015-03-01	2323588
2015-04-01	2327455
2015-05-01	2331478
2015-06-01	2335946
2015-07-01	2341350
2015-08-01	2347765
2015-09-01	2355625
2015-10-01	2363755
2015-11-01	2371044
2015-12-01	2375724
2016-01-01	2376444
2016-02-01	2373555
2016-03-01	2368403
2016-04-01	2362280
2016-05-01	2355791
2016-06-01	2350036
2016-07-01	2346175
2016-08-01	2344445
2016-09-01	2344947
2016-10-01	2347671
2016-11-01	2352846
2016-12-01	2360333
2017-01-01	2369574
2017-02-01	2379693
2017-03-01	2390557
2017-04-01	2402029
2017-05-01	2414073
2017-06-01	2426367
2017-07-01	2437538
2017-08-01	2447187
2017-09-01	2455112
2017-10-01	2461340
2017-11-01	2465765
2017-12-01	2468137
2018-01-01	2469377
2018-02-01	2470222
2018-03-01	2471532
2018-04-01	2474142
2018-05-01	2478173
2018-06-01	2482760
2018-07-01	2487640
2018-08-01	2492601
2018-09-01	2496869
2018-10-01	2500595
2018-11-01	2504071
2018-12-01	2507902
2019-01-01	2511707
2019-02-01	2514682
2019-03-01	2516545
2019-04-01	2517690
2019-05-01	2519390
2019-06-01	2522424
2019-07-01	2526868
2019-08-01	2532135
2019-09-01	2537904
2019-10-01	2543313
2019-11-01	2547707
2019-12-01	2551118
2020-01-01	2553687
2020-02-01	2556282
2020-03-01	2559559
2020-04-01	2416556
2020-05-01	2423578
2020-06-01	2433454
2020-07-01	2446172
2020-08-01	2514968
2020-09-01	2531063
2020-10-01	2546657
2020-11-01	2560782
2020-12-01	2573014
2021-01-01	2584166
2021-02-01	2595485
2021-03-01	2606788
2021-04-01	2618009
2021-05-01	2628553
2021-06-01	2637790
2021-07-01	2645425
2021-08-01	2651614
2021-09-01	2657668
2021-10-01	2665137
2021-11-01	2674864
2021-12-01	2686987
2022-01-01	2700425
2022-02-01	2713976
2022-03-01	2727472
2022-04-01	2740934
2022-05-01	2753355
2022-06-01	2764400
2022-07-01	2773259
2022-08-01	2779748
2022-09-01	2783851
2022-10-01	2786314
2022-11-01	2788631
2022-12-01	2791907
2023-01-01	2796778
2023-02-01	2803039
2023-03-01	2809708
2023-04-01	2815762
2023-05-01	2820972
2023-06-01	2825811
2023-07-01	2831156
2023-08-01	2837586
2023-09-01	2845883
2023-10-01	2856354
2023-11-01	2868320
2023-12-01	2880628
2024-01-01	2892426
2024-02-01	2902603
2024-03-01	2911174
2024-04-01	2917904
2024-05-01	2923324
2024-06-01	2928622
2024-07-01	2934770
2024-08-01	2942658
2024-09-01	2951557
2024-10-01	2959697
2024-11-01	2966450
2024-12-01	2971832
2025-01-01	2976470
2025-02-01	2981440
2025-03-01	2987271
2025-04-01	2993148
2025-05-01	2998229
2025-06-01	3000837
2025-07-01	3000456
2025-08-01	2998375
2025-09-01	2996344
2025-10-01	2996557
2025-11-01	2999368
2025-12-01	3004477
2026-01-01	3011177
2026-02-01	3018506
2026-03-01	3025597
2026-04-01	3032338
2026-05-01	3038656
2026-06-01	3045032
2026-07-01	3052085
