date	value
2013-07-01	26789
2013-08-01	26389
2013-09-01	25643
2013-10-01	23528
2013-11-01	28030
2013-12-01	24593
2014-01-01	29032
2014-02-01	33192
2014-03-01	30204
2014-04-01	30349
2014-05-01	32722
2014-06-01	37562
2014-07-01	38007
2014-08-01	31767
2014-09-01	34002
2014-10-01	33410
2014-11-01	29586
2014-12-01	32991
2015-01-01	31682
2015-02-01	38982
2015-03-01	41361
2015-04-01	35762
2015-05-01	35697
2015-06-01	38094
2015-07-01	41228
2015-08-01	42963
2015-09-01	39340
2015-10-01	33902
2015-11-01	36302
2015-12-01	33460
2016-01-01	31035
2016-02-01	36296
2016-03-01	43871
2016-04-01	39986
2016-05-01	41261
2016-06-01	44378
2016-07-01	43204
2016-08-01	42920
2016-09-01	36864
2016-10-01	36669
2016-11-01	35887
2016-12-01	37080
2017-01-01	40966
2017-02-01	41991
2017-03-01	38754
2017-04-01	35030
2017-05-01	33484
2017-06-01	38852
2017-07-01	37664
2017-08-01	40837
2017-09-01	37883
2017-10-01	38524
2017-11-01	37993
2017-12-01	41761
2018-01-01	37194
2018-02-01	45928
2018-03-01	47608
2018-04-01	46604
2018-05-01	45738
2018-06-01	42659
2018-07-01	41913
2018-08-01	51274
2018-09-01	43777
2018-10-01	40017
2018-11-01	34587
2018-12-01	40013
2019-01-01	36670
2019-02-01	47707
2019-03-01	36307
2019-04-01	35152
2019-05-01	40060
2019-06-01	43574
2019-07-01	44135
2019-08-01	43267
2019-09-01	36656
2019-10-01	36294
2019-11-01	40387
2019-12-01	36743
2020-01-01	43656
2020-02-01	48169
2020-03-01	42643
2020-04-01	27052
2020-05-01	29815
2020-06-01	38597
2020-07-01	39609
2020-08-01	43052
2020-09-01	35843
2020-10-01	40017
2020-11-01	37270
2020-12-01	43572
2021-01-01	43134
2021-02-01	49948
2021-03-01	51937
2021-04-01	46981
2021-05-01	45962
2021-06-01	47253
2021-07-01	42060
2021-08-01	39763
2021-09-01	39420
2021-10-01	32474
2021-11-01	34119
2021-12-01	34171
2022-01-01	37668
2022-02-01	38063
2022-03-01	37291
2022-04-01	31093
2022-05-01	30757
2022-06-01	36110
2022-07-01	33063
2022-08-01	30782
2022-09-01	30244
2022-10-01	29431
2022-11-01	26628
2022-12-01	21437
2023-01-01	26825
2023-02-01	24896
2023-03-01	27077
2023-04-01	17113
2023-05-01	20674
2023-06-01	21336
2023-07-01	22197
2023-08-01	22583
2023-09-01	24294
2023-10-01	22869
2023-11-01	24878
2023-12-01	23527
2024-01-01	30403
2024-02-01	27771
2024-03-01	33598
2024-04-01	27317
2024-05-01	28071
2024-06-01	32318
2024-07-01	28937
2024-08-01	34957
2024-09-01	28216
2024-10-01	32400
2024-11-01	24644
2024-12-01	30090
2025-01-01	20557
2025-02-01	24473
2025-03-01	30428
2025-04-01	35272
2025-05-01	26805
2025-06-01	25024
2025-07-01	30112
2025-08-01	31903
2025-09-01	27119
2025-10-01	30111
2025-11-01	25442
2025-12-01	27422
2026-01-01	24354
2026-02-01	29018
2026-03-01	25948
2026-04-01	29869
2026-05-01	23941
