date	value
1994-12-01	128170
1995-01-01	128185
1995-02-01	128089
1995-03-01	127914
1995-04-01	127687
1995-05-01	127419
1995-06-01	127100
1995-07-01	126735
1995-08-01	126380
1995-09-01	126154
1995-10-01	126136
1995-11-01	126357
1995-12-01	126771
1996-01-01	127294
1996-02-01	127793
1996-03-01	128213
1996-04-01	128596
1996-05-01	128898
1996-06-01	129132
1996-07-01	129239
1996-08-01	129152
1996-09-01	128821
1996-10-01	128326
1996-11-01	127742
1996-12-01	127166
1997-01-01	126665
1997-02-01	126194
1997-03-01	125732
1997-04-01	125291
1997-05-01	124995
1997-06-01	124896
1997-07-01	124968
1997-08-01	125153
1997-09-01	125346
1997-10-01	125460
1997-11-01	125482
1997-12-01	125544
1998-01-01	125698
1998-02-01	125955
1998-03-01	126176
1998-04-01	126155
1998-05-01	125832
1998-06-01	125314
1998-07-01	124776
1998-08-01	124320
1998-09-01	123987
1998-10-01	123730
1998-11-01	123513
1998-12-01	123276
1999-01-01	123085
1999-02-01	123032
1999-03-01	123128
1999-04-01	123331
1999-05-01	123522
1999-06-01	123556
1999-07-01	123421
1999-08-01	123189
1999-09-01	122936
1999-10-01	122704
1999-11-01	122491
1999-12-01	122300
2000-01-01	122127
2000-02-01	122003
2000-03-01	121988
2000-04-01	122100
2000-05-01	122276
2000-06-01	122445
2000-07-01	122596
2000-08-01	122763
2000-09-01	123003
2000-10-01	123314
2000-11-01	123629
2000-12-01	123872
2001-01-01	123957
2001-02-01	123835
2001-03-01	123519
2001-04-01	123389
2001-05-01	123024
2001-06-01	122775
2001-07-01	122660
2001-08-01	122643
2001-09-01	122672
2001-10-01	122700
2001-11-01	122639
2001-12-01	122407
2002-01-01	121984
2002-02-01	121431
2002-03-01	120851
2002-04-01	120390
2002-05-01	120164
2002-06-01	120224
2002-07-01	120553
2002-08-01	121086
2002-09-01	121691
2002-10-01	122238
2002-11-01	122691
2002-12-01	123045
2003-01-01	123312
2003-02-01	123536
2003-03-01	123779
2003-04-01	124051
2003-05-01	124355
2003-06-01	124656
2003-07-01	124855
2003-08-01	124880
2003-09-01	124754
2003-10-01	124597
2003-11-01	124529
2003-12-01	124603
2004-01-01	124837
2004-02-01	125197
2004-03-01	125600
2004-04-01	125964
2004-05-01	126242
2004-06-01	126433
2004-07-01	126560
2004-08-01	126586
2004-09-01	126466
2004-10-01	126208
2004-11-01	125909
2004-12-01	125697
2005-01-01	125662
2005-02-01	125776
2005-03-01	126005
2005-04-01	126283
2005-05-01	126530
2005-06-01	126740
2005-07-01	126994
2005-08-01	127450
2005-09-01	128180
2005-10-01	129088
2005-11-01	130017
2005-12-01	130794
2006-01-01	131310
2006-02-01	131519
2006-03-01	131454
2006-04-01	131162
2006-05-01	130757
2006-06-01	130276
2006-07-01	129756
2006-08-01	129258
2006-09-01	128819
2006-10-01	128553
2006-11-01	128497
2006-12-01	128678
2007-01-01	129068
2007-02-01	129636
2007-03-01	130337
2007-04-01	131038
2007-05-01	131583
2007-06-01	131926
2007-07-01	132081
2007-08-01	132114
2007-09-01	132140
2007-10-01	132161
2007-11-01	132169
2007-12-01	132190
2008-01-01	132261
2008-02-01	132508
2008-03-01	133029
2008-04-01	133924
2008-05-01	135193
2008-06-01	136619
2008-07-01	137904
2008-08-01	138825
2008-09-01	139231
2008-10-01	139155
2008-11-01	138655
2008-12-01	137842
2009-01-01	136905
2009-02-01	136011
2009-03-01	135204
2009-04-01	134529
2009-05-01	133981
2009-06-01	133539
2009-07-01	133158
2009-08-01	132823
2009-09-01	132582
2009-10-01	132499
2009-11-01	132613
2009-12-01	132890
2010-01-01	133246
2010-02-01	133558
2010-03-01	133809
2010-04-01	134028
2010-05-01	134186
2010-06-01	134326
2010-07-01	134496
2010-08-01	134676
2010-09-01	134862
2010-10-01	135072
2010-11-01	135355
2010-12-01	135670
2011-01-01	135962
2011-02-01	136132
2011-03-01	136104
2011-04-01	135821
2011-05-01	135400
2011-06-01	134997
2011-07-01	134751
2011-08-01	134751
2011-09-01	135043
2011-10-01	135514
2011-11-01	135919
2011-12-01	136107
2012-01-01	136055
2012-02-01	135736
2012-03-01	135289
2012-04-01	134917
2012-05-01	134788
2012-06-01	134925
2012-07-01	135254
2012-08-01	135586
2012-09-01	135801
2012-10-01	135838
2012-11-01	135736
2012-12-01	135617
2013-01-01	135521
2013-02-01	135526
2013-03-01	135522
2013-04-01	135300
2013-05-01	134827
2013-06-01	134163
2013-07-01	133399
2013-08-01	132698
2013-09-01	132175
2013-10-01	131946
2013-11-01	132148
2013-12-01	132728
2014-01-01	133522
2014-02-01	134427
2014-03-01	135293
2014-04-01	135977
2014-05-01	136327
2014-06-01	136397
2014-07-01	136396
2014-08-01	136471
2014-09-01	136687
2014-10-01	137020
2014-11-01	137333
2014-12-01	137499
2015-01-01	137441
2015-02-01	137127
2015-03-01	136700
2015-04-01	136430
2015-05-01	136480
2015-06-01	136805
2015-07-01	137218
2015-08-01	137556
2015-09-01	137611
2015-10-01	137300
2015-11-01	136758
2015-12-01	136156
2016-01-01	135641
2016-02-01	135240
2016-03-01	134911
2016-04-01	134653
2016-05-01	134474
2016-06-01	134405
2016-07-01	134463
2016-08-01	134690
2016-09-01	135063
2016-10-01	135474
2016-11-01	135758
2016-12-01	135887
2017-01-01	135985
2017-02-01	136175
2017-03-01	136531
2017-04-01	137024
2017-05-01	137576
2017-06-01	138094
2017-07-01	138434
2017-08-01	138560
2017-09-01	138508
2017-10-01	138415
2017-11-01	138365
2017-12-01	138394
2018-01-01	138506
2018-02-01	138729
2018-03-01	139097
2018-04-01	139568
2018-05-01	140080
2018-06-01	140562
2018-07-01	140962
2018-08-01	141208
2018-09-01	141311
2018-10-01	141337
2018-11-01	141369
2018-12-01	141494
2019-01-01	141739
2019-02-01	142103
2019-03-01	142500
2019-04-01	142820
2019-05-01	142981
2019-06-01	143033
2019-07-01	143116
2019-08-01	143376
2019-09-01	143925
2019-10-01	144732
2019-11-01	145690
2019-12-01	146664
2020-01-01	147499
2020-02-01	148155
2020-03-01	148706
2020-04-01	144328
2020-05-01	144986
2020-06-01	145737
2020-07-01	146548
2020-08-01	147391
2020-09-01	148250
2020-10-01	149098
2020-11-01	149899
2020-12-01	150605
2021-01-01	151242
2021-02-01	151845
2021-03-01	152470
2021-04-01	153167
2021-05-01	153920
2021-06-01	151756
2021-07-01	152321
2021-08-01	152588
2021-09-01	152552
2021-10-01	152355
2021-11-01	152232
2021-12-01	152305
2022-01-01	152567
2022-02-01	152901
2022-03-01	153164
2022-04-01	153258
2022-05-01	153227
2022-06-01	153156
2022-07-01	153155
2022-08-01	153271
2022-09-01	153477
2022-10-01	153682
2022-11-01	153889
2022-12-01	154098
2023-01-01	154381
2023-02-01	154710
2023-03-01	155018
2023-04-01	155204
2023-05-01	155161
2023-06-01	154851
2023-07-01	154380
2023-08-01	153859
2023-09-01	153345
2023-10-01	152867
2023-11-01	152418
2023-12-01	152031
2024-01-01	151771
2024-02-01	151645
2024-03-01	151625
2024-04-01	151645
2024-05-01	151643
2024-06-01	151579
2024-07-01	151449
2024-08-01	151316
2024-09-01	151281
2024-10-01	151377
2024-11-01	151553
2024-12-01	151800
2025-01-01	152104
2025-02-01	152433
2025-03-01	152789
2025-04-01	153167
2025-05-01	153579
2025-06-01	154054
2025-07-01	154573
2025-08-01	155088
2025-09-01	155516
2025-10-01	155815
2025-11-01	155906
2025-12-01	155698
2026-01-01	155138
2026-02-01	154393
2026-03-01	153638
2026-04-01	153004
2026-05-01	152619
2026-06-01	152527
2026-07-01	152677
