date	value
2004-09-01	104071
2004-10-01	105332
2004-11-01	106399
2004-12-01	107187
2005-01-01	107642
2005-02-01	107691
2005-03-01	107345
2005-04-01	106622
2005-05-01	105578
2005-06-01	104446
2005-07-01	103472
2005-08-01	102841
2005-09-01	102596
2005-10-01	102705
2005-11-01	103140
2005-12-01	103812
2006-01-01	104587
2006-02-01	105441
2006-03-01	106315
2006-04-01	107077
2006-05-01	107456
2006-06-01	107112
2006-07-01	105920
2006-08-01	104079
2006-09-01	101940
2006-10-01	99941
2006-11-01	98405
2006-12-01	97473
2007-01-01	97033
2007-02-01	96970
2007-03-01	97217
2007-04-01	97770
2007-05-01	98646
2007-06-01	99811
2007-07-01	101061
2007-08-01	102040
2007-09-01	102428
2007-10-01	102123
2007-11-01	101419
2007-12-01	100833
2008-01-01	100805
2008-02-01	101502
2008-03-01	102735
2008-04-01	104097
2008-05-01	105166
2008-06-01	105677
2008-07-01	105743
2008-08-01	105825
2008-09-01	106498
2008-10-01	108125
2008-11-01	110576
2008-12-01	113374
2009-01-01	115968
2009-02-01	117908
2009-03-01	119172
2009-04-01	120192
2009-05-01	121487
2009-06-01	123404
2009-07-01	125976
2009-08-01	128766
2009-09-01	130980
2009-10-01	131870
2009-11-01	131023
2009-12-01	128413
2010-01-01	124413
2010-02-01	119758
2010-03-01	115325
2010-04-01	111902
2010-05-01	110004
2010-06-01	109583
2010-07-01	110087
2010-08-01	110887
2010-09-01	111661
2010-10-01	112304
2010-11-01	112977
2010-12-01	114062
2011-01-01	115721
2011-02-01	117559
2011-03-01	118917
2011-04-01	119159
2011-05-01	118054
2011-06-01	115974
2011-07-01	113742
2011-08-01	112227
2011-09-01	112022
2011-10-01	113281
2011-11-01	115812
2011-12-01	119111
2012-01-01	122768
2012-02-01	126563
2012-03-01	130289
2012-04-01	133608
2012-05-01	136310
2012-06-01	138378
2012-07-01	139812
2012-08-01	140625
2012-09-01	140700
2012-10-01	140097
2012-11-01	139022
2012-12-01	137960
2013-01-01	137502
2013-02-01	138079
2013-03-01	139755
2013-04-01	142146
2013-05-01	144364
2013-06-01	145409
2013-07-01	144742
2013-08-01	142535
2013-09-01	139723
2013-10-01	137411
2013-11-01	136411
2013-12-01	136986
2014-01-01	138892
2014-02-01	141612
2014-03-01	144419
2014-04-01	146835
2014-05-01	148566
2014-06-01	149729
2014-07-01	150731
2014-08-01	152017
2014-09-01	153991
2014-10-01	156747
2014-11-01	160131
2014-12-01	163620
2015-01-01	166380
2015-02-01	167806
2015-03-01	167897
2015-04-01	167297
2015-05-01	167098
2015-06-01	168352
2015-07-01	171167
2015-08-01	174780
2015-09-01	177676
2015-10-01	178576
2015-11-01	177156
2015-12-01	173794
2016-01-01	169915
2016-02-01	167093
2016-03-01	166341
2016-04-01	168196
2016-05-01	172183
2016-06-01	177005
2016-07-01	181330
2016-08-01	184456
2016-09-01	186081
2016-10-01	186208
2016-11-01	185046
2016-12-01	183172
2017-01-01	181044
2017-02-01	178758
2017-03-01	176445
2017-04-01	173924
2017-05-01	171357
2017-06-01	168956
2017-07-01	166926
2017-08-01	165127
2017-09-01	163425
2017-10-01	162138
2017-11-01	161361
2017-12-01	160856
2018-01-01	160415
2018-02-01	160209
2018-03-01	160415
2018-04-01	160867
2018-05-01	161440
2018-06-01	161815
2018-07-01	161867
2018-08-01	161740
2018-09-01	162174
2018-10-01	163403
2018-11-01	165248
2018-12-01	167545
2019-01-01	169706
2019-02-01	171066
2019-03-01	171490
2019-04-01	171303
2019-05-01	170940
2019-06-01	170918
2019-07-01	171305
2019-08-01	171590
2019-09-01	171446
2019-10-01	171050
2019-11-01	170888
2019-12-01	171294
2020-01-01	172191
2020-02-01	173036
2020-03-01	173058
2020-04-01	251426
2020-05-01	247555
2020-06-01	242366
2020-07-01	237215
2020-08-01	233169
2020-09-01	230065
2020-10-01	226985
2020-11-01	185627
2020-12-01	180326
2021-01-01	173443
2021-02-01	166106
2021-03-01	159439
2021-04-01	154200
2021-05-01	150680
2021-06-01	184355
2021-07-01	183305
2021-08-01	182736
2021-09-01	181666
2021-10-01	179361
2021-11-01	135300
2021-12-01	131970
2022-01-01	128479
2022-02-01	125408
2022-03-01	123348
2022-04-01	122489
2022-05-01	122373
2022-06-01	122379
2022-07-01	122040
2022-08-01	121524
2022-09-01	121285
2022-10-01	121634
2022-11-01	122673
2022-12-01	124135
2023-01-01	125734
2023-02-01	126895
2023-03-01	127426
2023-04-01	127661
2023-05-01	128178
2023-06-01	129184
2023-07-01	130458
2023-08-01	132050
2023-09-01	134275
2023-10-01	137435
2023-11-01	141452
2023-12-01	146173
2024-01-01	150858
2024-02-01	154658
2024-03-01	156840
2024-04-01	156924
2024-05-01	155360
2024-06-01	152901
2024-07-01	150341
2024-08-01	147895
2024-09-01	145197
2024-10-01	142257
2024-11-01	139401
2024-12-01	136726
2025-01-01	134607
2025-02-01	133527
2025-03-01	133207
2025-04-01	133400
2025-05-01	133735
2025-06-01	134060
2025-07-01	134688
2025-08-01	135818
2025-09-01	137506
2025-10-01	139422
2025-11-01	141065
2025-12-01	142543
2026-01-01	144259
2026-02-01	146455
2026-03-01	149455
2026-04-01	153089
2026-05-01	156623
2026-06-01	159467
2026-07-01	161194
