date	value
2001-04-01	16747
2001-05-01	15839
2001-06-01	16781
2001-07-01	15756
2001-08-01	15158
2001-09-01	19253
2001-10-01	21856
2001-11-01	18496
2001-12-01	18894
2002-01-01	18574
2002-02-01	19549
2002-03-01	18605
2002-04-01	17633
2002-05-01	14072
2002-06-01	17226
2002-07-01	16417
2002-08-01	18019
2002-09-01	18002
2002-10-01	15415
2002-11-01	16686
2002-12-01	16504
2003-01-01	17461
2003-02-01	18694
2003-03-01	15673
2003-04-01	15715
2003-05-01	17530
2003-06-01	15703
2003-07-01	15402
2003-08-01	12194
2003-09-01	18818
2003-10-01	12578
2003-11-01	14646
2003-12-01	14377
2004-01-01	14823
2004-02-01	17456
2004-03-01	15781
2004-04-01	16972
2004-05-01	14158
2004-06-01	13966
2004-07-01	12754
2004-08-01	13503
2004-09-01	12299
2004-10-01	11700
2004-11-01	14094
2004-12-01	12885
2005-01-01	15069
2005-02-01	15474
2005-03-01	15615
2005-04-01	15166
2005-05-01	16240
2005-06-01	13318
2005-07-01	17008
2005-08-01	15370
2005-09-01	14260
2005-10-01	16726
2005-11-01	15399
2005-12-01	16352
2006-01-01	17382
2006-02-01	17377
2006-03-01	12641
2006-04-01	13909
2006-05-01	12572
2006-06-01	14672
2006-07-01	10534
2006-08-01	9394
2006-09-01	13444
2006-10-01	14436
2006-11-01	14497
2006-12-01	13470
2007-01-01	14888
2007-02-01	15299
2007-03-01	17684
2007-04-01	13777
2007-05-01	15053
2007-06-01	14836
2007-07-01	13871
2007-08-01	12369
2007-09-01	13167
2007-10-01	14043
2007-11-01	12094
2007-12-01	12530
2008-01-01	16170
2008-02-01	15454
2008-03-01	16367
2008-04-01	16799
2008-05-01	12807
2008-06-01	14693
2008-07-01	17417
2008-08-01	15892
2008-09-01	15286
2008-10-01	12419
2008-11-01	15813
2008-12-01	13976
2009-01-01	13550
2009-02-01	19279
2009-03-01	21453
2009-04-01	20830
2009-05-01	22246
2009-06-01	21243
2009-07-01	18991
2009-08-01	21227
2009-09-01	19389
2009-10-01	17047
2009-11-01	15572
2009-12-01	17303
2010-01-01	18599
2010-02-01	17971
2010-03-01	16776
2010-04-01	14061
2010-05-01	13746
2010-06-01	15292
2010-07-01	14013
2010-08-01	15314
2010-09-01	16834
2010-10-01	16896
2010-11-01	17889
2010-12-01	20023
2011-01-01	19135
2011-02-01	18250
2011-03-01	17312
2011-04-01	18696
2011-05-01	15725
2011-06-01	18177
2011-07-01	15532
2011-08-01	14959
2011-09-01	17555
2011-10-01	15600
2011-11-01	14237
2011-12-01	14556
2012-01-01	13437
2012-02-01	16202
2012-03-01	13863
2012-04-01	14101
2012-05-01	13367
2012-06-01	14388
2012-07-01	17228
2012-08-01	12331
2012-09-01	17349
2012-10-01	17181
2012-11-01	19242
2012-12-01	15403
2013-01-01	21068
2013-02-01	18233
2013-03-01	21908
2013-04-01	24224
2013-05-01	20413
2013-06-01	21495
2013-07-01	15608
2013-08-01	15908
2013-09-01	14192
2013-10-01	19048
2013-11-01	16498
2013-12-01	16930
2014-01-01	18422
2014-02-01	20148
2014-03-01	17068
2014-04-01	19292
2014-05-01	24549
2014-06-01	19644
2014-07-01	21289
2014-08-01	15859
2014-09-01	16459
2014-10-01	14528
2014-11-01	13764
2014-12-01	19747
2015-01-01	15955
2015-02-01	15531
2015-03-01	18150
2015-04-01	23461
2015-05-01	22658
2015-06-01	18181
2015-07-01	27087
2015-08-01	18509
2015-09-01	17552
2015-10-01	21280
2015-11-01	19714
2015-12-01	19626
2016-01-01	20651
2016-02-01	24366
2016-03-01	16483
2016-04-01	20972
2016-05-01	19899
2016-06-01	17085
2016-07-01	18222
2016-08-01	21671
2016-09-01	18957
2016-10-01	18841
2016-11-01	18928
2016-12-01	18776
2017-01-01	22282
2017-02-01	25181
2017-03-01	20347
2017-04-01	18903
2017-05-01	17220
2017-06-01	16447
2017-07-01	15690
2017-08-01	16446
2017-09-01	17065
2017-10-01	17953
2017-11-01	20630
2017-12-01	20522
2018-01-01	24930
2018-02-01	21744
2018-03-01	20683
2018-04-01	18680
2018-05-01	17706
2018-06-01	21938
2018-07-01	21992
2018-08-01	19793
2018-09-01	20812
2018-10-01	15516
2018-11-01	16091
2018-12-01	13866
2019-01-01	18248
2019-02-01	16569
2019-03-01	18391
2019-04-01	20185
2019-05-01	16536
2019-06-01	21246
2019-07-01	16782
2019-08-01	17326
2019-09-01	13793
2019-10-01	18214
2019-11-01	19344
2019-12-01	17291
2020-01-01	19437
2020-02-01	17712
2020-03-01	22334
2020-04-01	21687
2020-05-01	26662
2020-06-01	28756
2020-07-01	30717
2020-08-01	27586
2020-09-01	27413
2020-10-01	29098
2020-11-01	21363
2020-12-01	28608
2021-01-01	22374
2021-02-01	23423
2021-03-01	22218
2021-04-01	19696
2021-05-01	22051
2021-06-01	18719
2021-07-01	18283
2021-08-01	16792
2021-09-01	17276
2021-10-01	18086
2021-11-01	15017
2021-12-01	13257
2022-01-01	13820
2022-02-01	18841
2022-03-01	16414
2022-04-01	13878
2022-05-01	12469
2022-06-01	12369
2022-07-01	14383
2022-08-01	12704
2022-09-01	14924
2022-10-01	11247
2022-11-01	10607
2022-12-01	10750
2023-01-01	9594
2023-02-01	12087
2023-03-01	11140
2023-04-01	10107
2023-05-01	11993
2023-06-01	13053
2023-07-01	12185
2023-08-01	11046
2023-09-01	11123
2023-10-01	9738
2023-11-01	14012
2023-12-01	10274
2024-01-01	17635
2024-02-01	15770
2024-03-01	13057
2024-04-01	15318
2024-05-01	9491
2024-06-01	14028
2024-07-01	14193
2024-08-01	12413
2024-09-01	10176
2024-10-01	11455
2024-11-01	9767
2024-12-01	13073
2025-01-01	17913
2025-02-01	11571
2025-03-01	18473
2025-04-01	14996
2025-05-01	13196
2025-06-01	12917
2025-07-01	13853
2025-08-01	17923
2025-09-01	13665
2025-10-01	12023
2025-11-01	14120
2025-12-01	12048
2026-01-01	11199
2026-02-01	16111
2026-03-01	13628
2026-04-01	11590
